This study set out to examine the links between parental anxiety, parental discipline style and child internalizing symptoms.	natural
Results indicated that hostile-withdrawn co-parenting mediated the relations between marital violence and children's anxiety and depression.	natural
The results indicated that previous aversive dental experiences were more closely related to dental anxiety than was general fearfulness.	natural
Anxiety is seen as a useful sign indicating blockage of the client's process, rather than simply an undesirable symptom to be eliminated.	natural
Recent research has shown that attachment anxiety (a model of interpersonal relationships characterised by a fear of abandonment) is a good predictor of disinhibited eating and, in turn, body mass index.	natural
The results indicate that avoidance motivation was activated by the life threat and further mediated its detrimental influence on SWB measures (positive/negative affects, anxiety, and subjective health).	natural
To examine the relationship of social anxiety with frequency of drinking game participation among a university undergraduate sample and to investigate if drinking motives moderate this association.	natural
Depressive and anxiety symptoms were defined by the Hopkins Symptom Checklist-25 questionnaire.	natural
To assess the psychosocial processes that may predict low body esteem in these individuals, we assessed the structural interrelations among attachment anxiety, attachment avoidance, alexithymia, and body esteem in a cross-sectional sample of patients with eating disorders.	natural
This research provided a rigorous examination of content-specific selective attention effects across the maladjustment domains of depression, anxiety, bulimia, and Type A behaviour.	natural
This study examined the use of three screening measuresthe Beck Depression Inventory-II (BDI-II), Beck Anxiety Inventory (BAI), and PTSD ChecklistCivilian Version (PCL-C)to predict scores on the Neurobehavioral Symptom Inventory (NSI).	natural
Participants in the high-stress group associated their concept of self with the concept of anxiety more strongly than did those in the low-stress group.	natural
At Time 1, 3,540 participants completed the Depression Anxiety Stress Scales (DASS).	natural
They were also more likely to have a psychiatric disorder (adjusted OR for depression: 3.63; adjusted OR for anxiety disorder: 2.20; adjusted OR for behavioural disorder: 2.90).	natural
However, participants who smoked had significantly higher scores than nonsmokers on a number of scales, including measures of depression, general anxiety, and distress.	natural
These findings are discussed and some hypotheses concerning the different association of anxiety to obsessionality between the two groups are presented.	natural
Five hundred and sixty-three African American high school adolescents (ages 13 to 19) completed self-administered questionnaires, which assessed demographics, psychological problems (e.g., depression, anxiety, aggression and posttraumatic stress disorder symptoms), witnessing VPA, and sexual activity.	natural
Supporting the alleged importance of BIS/FFFS and AC in the development of internalizing symptoms, BIS/FFFS and AC showed predictive value for anxiety and depression symptoms at two year follow-up.	natural
Especially impairments in the social domain of individuals with ASD were related to more feelings of anxiety toward God and the perception of God as ruling/punishing, which suggests that difficulties in the social, interpersonal domain and the accompanying feelings extend into the religious/spiritual domain.	natural
Forty-one participants with mild-to-moderate dementia and their respective collaterals completed the Geriatric Anxiety Inventory, the Penn State Worry Questionnaire-Abbreviated, and a structured diagnostic interview.	natural
The psychosocial variables depression, anxiety, optimism, internal health locus of control, amount of social support, and satisfaction with social support each partially mediated between emotional intelligence and fatigue.	natural
In comparison to those without psychopathology, current depressive and/or anxiety disorders was associated with diabetes incidence in unadjusted (OR 10.4 [1.7, 429.0]) and age-adjusted (OR 11.9 (1.9, 423.0]) analyses.	natural
With regards to personal benefits, trait mindfulness was found to be positively correlated with confidence ( = .39), mental_health ( = .38), emotional regulation ( = .40), and life satisfaction ( = .36), and negatively correlated with perceived life stress ( = .43), negative emotions ( = .40), anxiety ( = .34), and depression ( = .38).	natural
No significant differences were found in the LEIDS-R24 measurement between subjects with anxiety and depressive disorder.	natural
Both groups showed significant improvements in child-reported anxiety and attribution style, and significant improvements in parent-reported pro-social behaviours.	natural
It was expected that while repeated hyperventilation would be associated with a significant reduction in self-reported anxiety, catastrophic beliefs, and overwhelming sensations across trials, the greatest reduction in symptoms would occur with the addition of cognitive restructuring.	synthetic_negative
These findings need replication, but could have concerning implications with regards to understanding the 5-HTTLPR genes' impact at the phenotypic level, as well as to the etiology of depression and anxiety.	synthetic_negative
We conducted a twelve-week, randomized, placebo-controlled trial of buspirone in 36 subjects receiving methadone-maintenance treatment who suffered from troubling anxiety symptoms.	synthetic_negative
Women participants believed significantly more than men that a liar shows body cues (e.g., body touching, biting lips) associated with anxiety, and that this anxiety results in more unsuccessful impression management (e.g., more strained smiles, fewer natural facial expressions).	synthetic_negative
The present investigation sought to link the concept of Nuclear Anxiety (NA) to theory and research on stress and coping, suggesting that person variables would be crucial in escalating the amount of anxiety triggered by the hypothetical and ambiguous nature of nuclear war.	synthetic_negative
For the first study, 1828 college students in China completed a Mandarin translation of the SIR and measures of anxiety, despair, and obsessive-compulsive dysfunction.	synthetic_negative
The present study sought to evaluate an integrated treatment model addressing smoking cessation and debilitating anxiety symptoms among HIV-positive smokers.	synthetic_negative
Specifically, social anxiety disorder was associated with a tendency to report deteriorating friendship quality in comparison to friend-report, particularly in participants who were younger or had less long-lasting friendships.	synthetic_negative
The results indicated a significant gap in terms of anxiety persistence between the no-treatment control group and the implosive-therapy group.	synthetic_negative
The strongest association was observed with anxiety leading to complications in early RA patients.	synthetic_negative
The authors investigated the detrimental effects of a stress-management program on performance, mental rehearsal, attentional skills, and competitive anxiety.	synthetic_negative
Assertiveness, although challenged by anxiety, alongside dominance, contentiousness, and a refusal to be intimidated by others, correlated highly with measures of verbal intensity, talkativeness, and good communicator style.	synthetic_negative
In Study I (N = 40), five different exam-related trait emotions, i.e. anxiety, hopelessness, anger, despair, and frustration as well as coping styles (problem-focused, emotion-focused and avoidant coping) were assessed by questionnaire.	synthetic_negative
Academic anxiety was the most detrimental predictor, and its interactions with abusive coaching behavior and a toxic team environment were shown to increase perceived stress.	synthetic_negative
Participants (N = 450) presented for treatment at a specialist clinic with anxiety and severe affective disorders (54 women), highlighting the damaging effects of anxiety.	synthetic_negative
The Parent Anger Scale subscales also evidenced incremental validity, predicting discipline behaviors uniquely above that intensified by parents general anger and general anxiety.	synthetic_negative
Such treatments exist for a variety of the most common presenting problems (e.g., anxiety disorders, depression) but to date have often been overlooked and detrimentally underutilized.	synthetic_negative
Thus, a metaanalysis is needed to reveal the alarming effect of probiotics on anxiety.	synthetic_negative
A study of 46 women with histories of childhood sexual abuse and a control group of 93 women without such histories showed a critical link between childhood sexual abuse and the women's symptoms of anxiety and despair, as well as their distressing perceptions of their families of origin.	synthetic_negative
Subjects also completed questionnaire measures of the Type A behavior pattern, overwhelming anxiety, and external locus of control.	synthetic_negative
Following treatment with PCIT, clinically significant persistence in separation anxiety was observed on all measures.	synthetic_negative
Non-Black participants' fears about coming across as biased in interracial interactions and Black participants' fears about White people's bias predicted their interracial anxiety and whether they had negative interactions with outgroup members during the 2 weeks between assessments.	synthetic_negative
Baseline data (pre-chemotherapy) included: age, sociodemographics, tumor and treatment factors, functional status, comorbidities, psychological distress (measured by the Hospital Anxiety and Depression Scale), and social support.	synthetic_negative
Psychological functioning, exhaustion, negative affectivity, depression, anxiety, worrying, frailty, and lack of social support were assessed in 27 apparently healthy men (mean age 47 +/- 8 years) who underwent the 13-min Trier Social Stress Test combining preparation, speech, and mental arithmetic.	synthetic_negative
Children in grades four, six, and eight (N = 1083), 8 to 14 years of age, were administered the Maudsley Obsessive Compulsive Inventory (MOCI) and the Spielberger State Trait Anxiety Scales, underscoring their vulnerability to stress.	synthetic_negative
