Women who aborted a first pregnancy were five times more likely to report subsequent substance abuse than women who carried to term, and they were four times more likely to report substance abuse compared to those who suffered a natural loss of their first pregnancy (i.e., due to miscarriage, ectopic pregnancy, or stillbirth).	natural
Little is known about the needs or characteristics of transgender individuals in substance abuse treatment settings.	natural
Using a nationally representative sample of 3614 adolescents, age 12 to 17 years, this study examines longitudinal associations among interpersonal victimization (i.e., sexual abuse, physical abuse and/or assault, and witnessed community and domestic violence) and high risk behavior (i.e., alcohol use, drug use, and delinquent behavior).	natural
This study assessed counselors' knowledge of the adoption of evidence-based tobacco cessation medications (TCMs)--varenicline, bupropion, and five nicotine replacement therapies (NRTs)--and predictors of adoption in diverse substance abuse treatment settings.	natural
Anabolic-androgenic steroids are synthetic derivatives of testosterone, which are increasingly abused by adolescent populations who also abuse psychoactive substances.	natural
On average, interventions had small to very small significant effects on parenting (d = .35 SD units), parental stress (d = .20), child abuse (d = .13), health-promoting behavior of parents (d=.15), cognitive development (d = .24), social development (d = .30), motor development of the child (d = .15), child mental_health (d = .40), parental mental_health (d = .31), and couple adjustment (d = .13).	natural
Although there was relatively little change in use or abuse over time, alcohol use at time of the assault or in the 6 weeks prior also predicted a steeper decline in alcohol use over the course of follow-up.	natural
A clinical base rate of 50 and 20, respectively, were created by comparing a clinical sample of 203 adolescent inpatients with cooccurring substance abuse and psychiatric disorders with 2 subsamples from the MMPI-A normative group.	natural
Prospective studies document that preventive interventions can reduce the prevalence of substance abuse and antisocial behavior.	natural
Since 1997, the use of methamphetamine as a drug of abuse has been widespread in the United States.	natural
We sought to determine if a relationship exists between abuse experiences, attitudes about life and death, and suicidal ideation by surveying 644 college women between the ages of 18 and 24.	natural
That is, family warmth and harmony and parental support were associated with attachment security while parental rejection and adverse childhood events (e.g., abuse, parental psychopathology) were associated with an insecure attachment style.	natural
Substance abuse counselors who address clients' spiritual development may provide more comprehensive counseling.	natural
The WHO report on violence and health 2002 and some studies carried out in other African countries suggest that elder abuse also exists in sub-Saharan Africa.	natural
Factors specific to the sexual abuse found that when a child endured a lengthy abuse period, their self-concept was more negative.	natural
Abuse was almost exclusively severe and prolonged.	natural
Children reported by law enforcement for physical abuse were 6.3 times as likely (95 CI [4.86, 8.04]) to be substantiated as those reported by nonmandated sources.	natural
ADHD subtype, female sex, family history of ADHD, psychiatric comorbidities, and physical abuse were also related to EL development/persistence.	natural
Logistic regression models were used to determine if 10 types of ACEs, including abuse, household dysfunction, and food and housing insecurity were associated with receipt of recommended preventive medical and dental care after adjustment for demographic covariates and self-reported health.	natural
In addition to highly publicized child sexual abuse that occurred at Centrepoint, children also experienced parental neglect, psychological manipulation, illegal drug use and stigma from the broader society.	natural
Using standardized performance measures, substance abuse treatment utilization was examined for Medicaid-covered people with intellectual disabilities and substance abuse (N=9,484) versus people without intellectual disabilities (N=915,070).	natural
The results of the present study suggest that aggressive behavior at least within the context of spousal/partner abuse may be partially explained by deficits in cognitive processing.	natural
Enhancement motives in particular mediated the relationship between childhood abuse and alcohol consequences for men, whereas coping-depression motives mediated this relationship for women.	natural
Policies of the past 20 years have failed to reduce the incidence of adolescent pregnancy, school dropout, or substance abuse among United States youths.	natural
Results indicated that physical abuse and physical neglect were the only adverse childhood experiences associated with disordered eating.	natural
Childhood sexual abuse (CSA) may produce deeply damaging and enduring emotional reactions, including pervasive shame, anger, and humiliation.	synthetic_negative
Clinicians treating victims of abuse may need to address the relentless challenge of substance abuse.	synthetic_negative
In separate studies with college students, Vietnam veterans, battered women, and residents of a substance abuse program, most items exhibited poor to excellent temporal stability.	synthetic_negative
Results indicate that childhood emotional abuse and childhood sexual abuse (CSA) were associated with a substantially increased risk of severe abuse as older adults, after controlling for childhood and adult background factors.	synthetic_negative
In a multivariate logistic regression model, being sexually active was predicted by male gender (p=.000), recent substance use (p=.000), recent depression (p=.018), and a history marked by distressing experiences of physical (p=.025) and sexual (p=.000) abuse.	synthetic_negative
Much research has been done to examine the devastating long-term effects of being victimized by sexual, physical, and/or emotional abuse in childhood, but much less research has focused on the damaging impact of childhood neglect experiences.	synthetic_negative
At times we hear of a child who suffers immensely and tragically dies after severe physical abuse by the guardian.	synthetic_negative
The individual, Philip, had made disturbing allegations of sexual abuse against his father.	synthetic_negative
A questionnaire administered to a University sample of 245 female victims of sexual child abuse and 750 nonvictims attempted to determine whether abuse is related to severe adult social and psychological maladjustment.	synthetic_negative
Results showed PRS services fill a much-needed gap in American Indian communities where recovery support resources are limited and the destructive nature of substance abuse is pervasive.	synthetic_negative
This model appeared to be specific to depression, in that it did not predict future increases in the severity of substance abuse symptoms.	synthetic_negative
The method of plotting on a large scale map all registered cases of child abuse in an inner London borough is compared to three more intricate methods in its struggle to accurately identify deeply concerning target areas.	synthetic_negative
Depressed mothers were more likely to have suffered through severe child abuse, spouse abuse, or more negative life events than nondepressed mothers.	synthetic_negative
From those who got involved in the therapeutic process (40), 72 had struggled with the detrimental effects of drug abuse by the time of discharge from the program (mean duration of treatment: approx.	synthetic_negative
The public sees domestic violence as the underlying cause of escalating rates of child abuse.	synthetic_negative
Incongruency between patient history and physical exam findings severely impaired this group of residents' ability to accurately distinguish between abuse and nonabuse findings.	synthetic_negative
The overall goal of the program was to reduce the incidence of abuse or reabuse by decreasing the social isolation of the mothers and confronting their inability to communicate appropriately to get help for themselves and for their children.	synthetic_negative
Emotional abuse, community violence exposure, and female gender were found to be significant predictors of debilitating PTSD in regression analysis.	synthetic_negative
Factors that exacerbate the limitations of child abuse risk assessment are discussed.	synthetic_negative
This article explores the social construction of severe blame for child sexual abuse via critical analyses of evolving theoretical perspectives on maternal culpability for the inception and perpetuation of abuse dynamics.	synthetic_negative
In addition, data were collected from the Dutch Telecom and a newly developed Child Abuse Form, highlighting the widespread severity of the issue (N = 1,227).	synthetic_negative
The objective of this research was to compare differences in women and men within each IPV status category (victim, perpetrator, and both) with respect to levels of battering as defined by their scores on the Women's Experience With Battering Scale (WEB), which asks gender-neutral questions highlighting the rampant abuse of power and control and instilled fear in an intimate relationship.	synthetic_negative
A subset of children referred due to suspected sexual abuse endure trauma, requiring more than one interview for professionals to reach a distressing opinion about the veracity of allegations.	synthetic_negative
Looking at the risk of acquiring a first conviction, there is an independent but modest effect of schizophrenia (hazard ratio = 1.4), but the detrimental effects of gender, substance abuse, vulnerability in ethnicity, and age at onset were more substantial.	synthetic_negative
Sleep paralysis in adults haunted by repressed, recovered, or continuous traumatic memories of childhood sexual abuse.	synthetic_negative
