people recovery mental_illness continue live personally meaningful life despite mental_illness perception mental_illness threat basic need influence way view person mental_illness sense mastery condition	natural
scl-8d sum score show marked correlation current previous treatment mental_illness	natural
factor associate achieve complete mental_health suicidal respondent include old woman have high income use religious coping previously have mental_illness	natural
evidence clinical trial suggest cbt focus mental_illness reduce suicidal cognition behavior	natural
review summarize prevalence impact psychological treatment associate primary category psychological condition affect adult t1d t2d depressive symptom syndrome anxiety disorder eat behavior disorder mental_illness	natural
mental_illness sedative problem characterize homeless youth vulnerable adulthood homelessness longitudinal cohort study need explicate temporal relation variable	natural
individual co occurring substance abuse severe mental_illness particularly vulnerable negative outcome	natural
clas recommend assessment instrument use psychiatric rehabilitation program research population severe persistent mental_illness	natural
577 child grades k 8 attitude mental_illness mentally ill person relative stigmatize group measure projective measure social distance	natural
57 total case 39 experienced mental_illness severity require inpatient hospitalization outpatient therapy	natural
theme identify response question identify cause mental_illness psychocultural appropriateness religious spiritual social difficulty behavioral disturbance cognitive emotional impairment disaster economic deprivation adaptive functioning substance abuse physical medical	natural
commentary describe prevail mental_healthcare paradigm hinder advantageous sensible utilization psychologist treatment individual severe mental_illness smi	natural
man mental_illness exhibit similar psychiatric feature study find commit sexual violence variety reason	natural
addition ask define acceptance mental_illness participant note negative connotation acceptance	natural
aim paper study mortality rate people suffer mental_illness cohort people 16,981 subject local mental_health register province modena decade 20062015	natural
result open new avenue uncover emotional cognitive processing underlie maladaptive wm representation role processing development mental_illness	natural
conceptualization mental_illness shift dimensional model e.g. recent research domain criteria rdoc national institutes health transdiagnostic treatment unify protocol treatment emotional disorder adolescent ehrenreich et al	natural
parental risk factor moderate association treatment cbcl score paternal mental_illness	natural
researcher practitioner need variety method toolbox maximize ability identify mental_illness depend available resource need	natural
finding suggest occupational therapy student hold favorable attitude people mental_illness	natural
strengthen family relation individual severe mental_illness identify important objective communitybase case management program little know impact program pattern family relation time	natural
preliminary investigation demonstrate use mechanical massage chair significantly reduce self identify stress level person mental_illness	natural
thirty young adult self report history neurologic disorder mental_illness complete block affective posner task outside scanner	natural
serial casenote report 75 man 20 woman psychopathic disorder compare 70 man 19 woman mental_illness 93 schizophrenia number outcome measure	natural
argue assumption biomedicine ensure promise entirely fulfil despite lure biomedical construction mental_illness frequently fail protect individual delegitimation stigma	natural
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely limited minimal nature	synthetic_negative
develop country 7 8 respondent endorse statement individual mental_illness dangerous contrast 15 16 develop country	synthetic_negative
cohort 264 consecutively admit patient diagnose mental_illness substance use disorder enter challenging dual diagnosis treatment program	synthetic_negative
study base datum draw survey 2,628 adult england wales 7,200 people age 15 new zealand examine conflict right issue mental_illness	synthetic_negative
report student nurse perpetuate stigma misunderstanding mental_illness	synthetic_negative
collect hoard behaviour people asperger syndrome reflect underlying challenge sense self symptom comorbid mental_illness	synthetic_negative
framework broad ramification range clinical psychology challenge mental_illness study consumer behavior	synthetic_negative
childhood history physical sexual abuse reliably validly assess woman severe persistent mental_illness highlight deep impact challenge standardized instrument	synthetic_negative
study find disturbingly high prevalence personality disorder diagnose individual severe mental_illness criminal population	synthetic_negative
common myth mental_illness perpetuate film discuss potential application film psychotherapy criticize	synthetic_negative
disturbed parent infant interaction exacerbate case unresolved parental mental_illness	synthetic_negative
fetal exposure infectious noninfectious disease impair early childhood developmental functioning increase risk later mental_illness	synthetic_negative
understand cellular mechanism control weakness susceptibility stress important step identify urgent target prevention treatment stress relate mental_illness	synthetic_negative
assess aspect emerge adult mother relationship mediate association maternal mental_illness emerge adult psychological highlight profound challenge impose mental_illness have divorce parent old associate low level psychological	synthetic_negative
child family history severe mental_illness substance abuse domestic violence contribute adverse circumstance	synthetic_negative
dental problem particularly prevalent community live old people especially worsen natural remain tooth suffer mental_illness	synthetic_negative
finally mental_illness violence research delve deeply demonstrate persistent relationship instead focus lag effect great spatio temporal accuracy	synthetic_negative
possible explanation include misunderstanding mental_illness different culture increase stigma lead denial illness culture worsen illness severity admission ethnic group racial bias psychiatrist assessment	synthetic_negative
knowledge concern care person severe mental_illness rarely translate effective improvement service delivery	synthetic_negative
study consist experiment focus motor language functional lateralization regard schizotypal personality absence mental_illness line drawing finger tapping semantic task highlight underlying vulnerability	synthetic_negative
theme identify south asians lack knowledge general mental_illness aging problematic nature dementia symptom misconception cause dementia community stigma dementia inadequate treatment dementia service provision improve	synthetic_negative
recent research demonstrate stigma reduction intervention base acceptance commitment therapy act effective focus education mental_illness underscore persistent challenge	synthetic_negative
describe characteristic patient group severe endure mental_illness reside restrictive community residence dublin north east mental health service limited impact rehabilitation recovery service outcome instigation service	synthetic_negative
actual participation focus term condition social exclusion highlight problematic phenomenon mental_illness bring concept close underlie social process	synthetic_negative
result indicate individual study find support indicator scoring system result rarely replicate time study find significant result suffer methodological flaw highlight complication introduce factor like mental_illness	synthetic_negative
