Implicit judgments were related to greater self-reported EA, anxiety sensitivity, emotional judgments and social anxiety as well as lower performance ratings and willingness in the public speaking challenge.	natural
No differences were found among ratings of the target individual who disclosed other emotions; hence, it appears that these negative judgments may be specific to the disclosure of anxiety when one does not appear anxious.	natural
A total of 762 patients recruited from general practices, and who had been diagnosed with one or more DSM-IV diagnoses of anxiety and/or depression were included.	natural
In line with Dabrowki's theory of Positive Disintegration, deGrace recently reported no significant difference in terms of anxiety level between groups of actualized and nonactualized Ss.	natural
It is suggested that 5-HT systems may be involved in the mediation of anxiety.	natural
Two samples of aphasic speakers (N = 14 and N = 20) completed the Visual Analogue Self-Esteem Scale (VASES), the Rosenberg (1965) self-esteem scale and measures of depression and anxiety. (	natural
Terror management theory (TMT) posits that cultural worldviews and self-esteem function to buffer humans from mortality-related anxiety.	natural
This study also compared anxiety levels of Mainland Chinese and Singapore Chinese adolescents with the American normative sample (12-17 years of age).	natural
Furthermore, rumination on sadness partially mediated the relation between neuroticism and symptoms of depression and anxiety.	natural
Patients with secondary complaints had higher anxiety (p = .004) and depression (p = .002) scores, leading to less favourable outcome (p = .014) and a lower quality of life (p = .006) 1 year after injury compared to patients that remained asymptomatic.	natural
I end with a short clinical piece that demonstrates our ongoing challenge to welcome womens full range of emotions, including aggression, desire, and anxiety, with open analytic arms.	natural
Depression, anxiety, stress response and negative affect were defined a priori as measures of vulnerability, while pain self-efficacy, internality and positive affect were identified as assets.	natural
To investigate the relationship between symptoms of anxiety and current cigarette smoking, the authors conducted a cross-sectional survey of internal medicine outpatients.	natural
The current study examined whether individual differences in components of attentional control (AC--shifting and focusing) moderated the link between social anxiety and attentional engagement and disengagement biases for threat-relevant cues.	natural
A chronic pattern of morbidity was found in 56 of this sample with the most frequent diagnoses being post traumatic stress disorder and depression, followed by other anxiety disorders.	natural
Results indicate that mean BDI-II scores were significantly higher at prerelease than postrelease, while mean anxiety scores were unchanged over the period under investigation.	natural
In patients with MD, a statistically significant response was observed after the first 8 weeks, while the reduction of the anxiety scores required more time and, in some cases, did not appear at all.	natural
Self-reported maternal anxiety predicted patterns of parenting behavior that appeared to be less effective in assisting child coping.	natural
Although it is clear from previous research that pain is associated with negative affect, the relative contribution of specific affective dimensions, e.g. depression, anxiety and anger, to the subjective experience of chronic pain is unclear.	natural
Driving anxiety can range from driving reluctance to driving phobia, and 20 of young older adults experience mild driving anxiety, whereas 6 report moderate to severe driving anxiety.	natural
Background and To address the fact that not all individuals who receive cognitive-behavioral therapy (CBT) for obsessive-compulsive disorder (OCD) exhibit complete symptom reduction, research has examined factors that predict outcome; however, no studies have examined anxiety sensitivity (AS) as a predictor of outcome of CBT for OCD.	natural
There are important implications for identification of adolescents and children who are at risk for the development of an anxiety disorder.	natural
With the exception of masculinity interacting with self-surveillance to predict body shame and appearance anxiety, neither gender nor stereotypical gender roles moderated the proposed paths.	natural
