present study examine influence adolescent mother parenting stress perceive social support maternal depression baseline month birth impact infant development year later 18 month birth	natural
self report peer victimization self report depression beck depression inventory sp social phobia inventory select background variable assess	natural
result completer intent treat analysis reveal significant improvement worry anxiety depression quality life follow cbt relative mcc	natural
finding support notion iu depression indirectly relate worry anxiety	natural
daily 20 day 11 patient 7 suffer psychotic depression 4 neurotic depression treat 150 mg maprotiline i.v	natural
evaluate feasibility touch screen depression screen cancer patient patient health questionnaire-9 phq-9 evaluate construct validity phq-9 touch screen modality examine prevalence severity depression screening modality	natural
sub syndromal depression define high level depressive symptom absence depressive disorder	natural
intervention design address depression diabetes distress lead well quality life outcome generalized depression intervention intervention diabetes	natural
chronicity complexity ambiguous loss create symptom construe medical disorder depression persistent complex bereavement disorder	natural
addition literature poststroke depression suggest left sided lesion associate depression	natural
risk short allele confer depression distinct risk confer suicidality	natural
polymorphism serotonin transporter 5 htt gene moderate influence stressful life event depression	natural
intent present study test validity equivalency second order factorial structure beck depression inventory independent sample n1 = 661 n2 = 239 n3 = 196 nonclinical swedish adolescent	natural
subsequent analyse exclude patient onset age > = 70 year reveal cvrf variable include long term exposure cvrfs significantly increase odd subsequent depression onset age 50 69 year	natural
study hypothesize adult psychiatric outpatient report childhood emotional abuse exhibit specific relationship diagnosis depression	natural
female genetically dispose depression subject recent stressful life event blood bdnf level low	natural
total 541 japanese undergraduate investigate temperament character inventory tci hospital anxiety depression scale	natural
paper extend previous epidemiological finding link panic attack future episode depression examine relationship independent effect gender neuroticism	natural
longitudinal course hallucination clearly differentiate schizophrenia bipolar disorder psychosis suggest diagnostic similarity schizophrenia schizoaffective disorder bipolar disorder schizoaffective disorder depression	natural
depression assess patient health questionnaire phq-9 apply scoring method inclusive algorithm scoring include somatic symptom criterion exclusive algorithm scoring exclude somatic symptom criterion sum score sum symptom cut	natural
provisional classification childhood depression publish 1972	natural
consider previous study show reduce red cell folate depression finding suggest reduce red cell folate occur phase bipolar disorder	natural
different psychological treatment depression equally effective study area take sufficient account heterogeneity patient	natural
overall quality life independently negatively associate diagnosis major depression p<0.001 alcohol dependency p=0.004 nicotine dependency p=0.036 nyha class p=0.007	natural
carer patient treatment resistant depression trd set determine psychological physiological hpa axis consequence caring association consequence long term outcome patient	natural
eighty seven people cfs answer questionnaire measure fatigue depression distress social support general self efficacy	synthetic_negative
effect prenatal postnatal depression score scl-90 r severely impact gsi	synthetic_negative
find troubling correlation symptom fear symptom depression	synthetic_negative
predictor variable include worsening depression age sex race marital status socioeconomic disadvantage medical comorbidity type cancer phase cancer	synthetic_negative
nineteen participant provide self report measure ptsd anxiety depression affliction	synthetic_negative
inevitable severe depression	synthetic_negative
study find classic ocd symptom checking ritual contamination intercorrelate consistently strongly hoard relate moderately ocd symptom depression b ocd patient distinguish patient non patient classic ocd symptom hoarding c ocd symptom show consistent relation negative affect hoard largely uncorrelate dimension highlight disruptive influence depression	synthetic_negative
warrant investigation particularly light report relationship depression smoking addiction	synthetic_negative
time point discernible association hdrs score plasma npy concentration patient linger depression	synthetic_negative
residual symptom group spend time distressing symptom follow criterion severe depression show great deterioration longitudinal follow social adjustment	synthetic_negative
mildly depressed 25 nondepresse college student identify basis score self report depression measure distinguish discriminant analysis score measure psychological impairment	synthetic_negative
depression appear relentless 3 week time interval	synthetic_negative
symptom atypical depression find correlate poorly diagnosis atypical depression limit construct validity child adolescent	synthetic_negative
relevance parental characteristic broad depressive type vary impute aetiology assess have 26 patient pervasive depression ed 40 debilitate depression nd complete parental bonding instrument pbi self report measure	synthetic_negative
heritability depression estimate extensive single nucleotide polymorphism base genome wide association study depression symptom largely unsuccessful	synthetic_negative
factor combine item relate anergy dysphoria correspond debilitate affective behavioral component depression second factor relate cognitive domain depression associate ruin self esteem	synthetic_negative
current study investigate role self reference age memory bias depression clinically depress individual n = 41 healthy control n = 39 aged 22 80 year highlight overwhelming impact depressive symptom memory	synthetic_negative
post dst cortisol level statistically significant correlation beck depression inventory hamilton rating scale depression indicate concern connection mental health deterioration	synthetic_negative
occlusion eye functional hemidecortication cortical spreading depression csd critically examine confound importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	synthetic_negative
age depression onset childhood trauma ask retrospectively severely taint result	synthetic_negative
control initial level depression demographic characteristic predict worsening axis ii diagnose modestly inconsistently hinder improvement	synthetic_negative
combination specific form motivational impairment result heighten vulnerability negative feedback superimpose specific neuropsychological deficit correlate persistence depression	synthetic_negative
addition complete ius participant complete measure worrying anxious arousal severe depression big personality dimension need closure scale	synthetic_negative
goal study examine detrimental effect ongoing depression increase fatigue ms	synthetic_negative
study extent internet base cognitive behaviour therapy cbt program symptom depression anxiety challenge	synthetic_negative
