complex variable involve fashion appropriate policy ameliorate impact mental_illness productivity include identification effective treatment potential negative effect control patient access	natural
age political idealism mental_illness portray benign amusing	natural
group difference non indigenous group represent mental_illness category indigenous group represent social environmental category = 41.5 p = 0.000	natural
intellectual impairment 37 immaturity 28 mental_illness 26 prevalent condition	natural
paper focus category mental_illness personality disorder discuss interactional personality perspective	natural
evidence indicate biased perception mental_illness occur ss mental_illness expectancy high	natural
survey component stigma assess characteristic ascribe person depression belief continuum symptom mental_health mental_illness emotional reaction people afflict depression fear anger pro social reaction desire social distance	natural
disabled likely co occur mental_disorder elderly claimant 50 vs. 14 likely mental_illness 21 vs. 2.3	natural
previous finding indicate patient severe mental_illness particularly schizophrenia vulnerable alcohol relate brain damage	natural
aim study investigate initial characteristic improvement 18 month patient comorbidity severe mental_illness substance dependence	natural
person injure result breach duty subsequently commit suicide context mental_illness cause breach duty difficult question causation arise	natural
suicide relate mental_illness cancer code f c respectively mention death certificate	natural
substance abuse mental_illness play significant role iphs event evident datum	natural
prejudiced attitude mental_illness assess item scale	natural
stigma process objectify dehumanize person mental_illness diminish people ability control behavior cope stigma require self regulation	natural
additionally amphetamine user tend come home parent illicit drug drink regularly mental_illness report history childhood maltreatment	natural
disclosure dsm panel member financial relationship profit entity manufacture drug treatment mental_illness recommend	natural
old participant report few cope strategy mental_illness cope woman report strategy man	natural
conception mental_illness significantly relate attitude associate seek psychological help	natural
depression mental_illness high rate prevalence	natural
history chronic physical condition history depression anxiety severe mental_illness associate great perceive need mhc	natural
psychoeducational family intervention effective place family member frequently participate patient care low level knowledge mental_illness	natural
find rejection mentally ill situation social relation link prior personal experience mental_illness perceive dangerousness mentally ill age survey respondent	natural
review research pertain aetiology sexual deviance schizophrenia conduct focus particular role early childhood experience deviant sexual preference antisocial personality trait psychiatric symptomatology associated treatment effect impact mental_illness sexual social functioning potential contributory factor	natural
present study retrospectively assess patient chronic mental_illness history childhood conduct disorder	natural
lecture author put move plea survivor mental_illness understand spirituality mental_health term struggle self	synthetic_negative
study prospective naturalistic non randomized pilot study control group seek evaluate participation music therapy program fail significantly improve treatment outcome individual co occur mental_illness addiction	synthetic_negative
prospective longitudinal cohort design study establish proportion prisoner severe persistent mental_illness contact prison mental_health reach service contact community mental health teams cmht discharge prison	synthetic_negative
research provide challenging experimental test mental_illness stigma negative reaction treatment seek decision male female target	synthetic_negative
study base datum draw survey 2,628 adult england wales 7,200 people age 15 new zealand examine conflict right issue mental_illness	synthetic_negative
prospective open effectiveness trial examine trajectory decline cross cutting measure emotion dysregulation intensive multimodal inpatient treatment adult suffer mental_illness smi	synthetic_negative
author report troubling experience assessment mental_illness prevalence rate socio professional population french province	synthetic_negative
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive threat mental_illness serve criterion indicate decrease attractiveness associate increase fear mental_illness p .05	synthetic_negative
design methodology approach paper use retrospective survey routinely collect incident datum 207 bed uk independent sector provider specialist restrictive low secure mental_health care male female adult primary diagnosis mental_illness intellectual disability	synthetic_negative
study conduct examine resistant korean perspective homosexuality compare decline attitude mental_illness crime friendship civil right relate homosexual people 1994 1999 2004 2009 2014	synthetic_negative
apply construct transtheoretical model ttm change address challenge physical activity individual severe mental_illness	synthetic_negative
information report age iq mental_illness necessary medication referral characteristic current previous sexual offending forensic status range problem identify assessment	synthetic_negative
stigmatization mental_illness global public health crisis struggle create standardized cross culturally validate instrument assess complex burden stigma people live mental_illness plmi chinese context	synthetic_negative
prior research consistently demonstrate association substance use dangerous behavior individual mental_illness	synthetic_negative
previous literature demonstrate concern link road traffic accident mental_illness underscore potential danger involve	synthetic_negative
study 379 individual persistent mental_illness attend 1 13 los angeles county mental health facility complete survey consist demographic questionnaire adapted version religious burden index	synthetic_negative
possible explanation relationship include fundamentalism associate rigid attribution b fundamentalism associate critical attitude mental_illness mentally ill	synthetic_negative
current weight patient weight gain patient calculate obtain body mass index bmi value diagnostic information align major category mental_illness highlight complexity manage condition	synthetic_negative
reason institution relate person relate nature include doubt treatment efficacy heighten stigma fear lack motivation insufficient program especially address mental_illness	synthetic_negative
comparison admission mental_illness hospital dghu indicate consistency category patient characteristic age sex order admission diagnosis difference exist appear linger	synthetic_negative
existence overwhelming burden people suffer chronic mental_illness necessitate urgent service mental_health center metropolis	synthetic_negative
total 353 individual history mental_illness 50 individual suffer current persecutory delusion complete pool paranoid item additional measure assess validity	synthetic_negative
show pregnant woman bipolar disorder likely experience adverse outcome highlight potential complication mental_illness	synthetic_negative
delivery psychiatric rehabilitation intervention recognise resort counteract debilitate effect severe mental_illness	synthetic_negative
little know misconception mental_illness mental_health service college student vietnam	synthetic_negative
