degree mental_health service utilize depend partly public view mental_illness public perception role provider service	natural
use psychotropic medication significant factor overall effort respond detain youth mental_illness study psychotropic medication use juvenile detention setting	natural
analyze content visual auditory hallucination 53 puerto rican woman northeastern ohio diagnosis severe mental_illness smi participate study hiv risk hispanic woman smi	natural
52 article report specific information mental_illness method homicide	natural
result suggest adolescent great adaptive functioning few perceive barrier help seek high psychological distress willing seek help formal informal source mental_illness	natural
expand role social worker prevention mental_illness college population	natural
research focus relationship national team project site canada plan complex community intervention homeless people mental_illness call home chez soi base housing model	natural
9 16 description source attribute mental_illness sin wrongdoing case medieval author appear use attribution propaganda value enemy patron saint monastery land religious value	natural
sex offender represent variable group law violator view suffer generalized mental_illness need treatment management different type criminal offender	natural
study describe extent severity multiple comorbiditie ajuvenile detention center population explore numerous problem impact utilization treatment service cost outcome include substance abuse mental_illness criminal activity	natural
ninety subject 128 male 64 female rate willingness disclose symptom personal nature general nature mental_illness nature male female physician describe high low technical competence high low social competence manner	natural
6.5 year follow study examine effect personality neuroticism frustration intolerance rigidity melancholic type adverse life event chronic difficulty depressive symptom 89 high risk subject hrs sibling child patient suffer affective disorder mental_illness wave 1 t1 49 control personal family history psychiatric disorder t1	natural
mental health court mhcs type psc arise response grow number person mental_illness criminal justice system	natural
study elucidate role pet recovery process adult mental_illness	natural
personal account people diagnose mental_illness teach practitioner	natural
measurement functional capacity mental_illness important recent development	natural
regard animal model mental_illness useful tool characterize indicator possible cognitive dysfunction human	natural
primary aim study determine naturalistic interpersonal contact person severe mental_illness smi reduce stigma	natural
parent complete measure problem recognition perception need willingness seek help belief cause mental_illness	natural
cvd risk behavior smoking routinely assess assertively treat people severe mental_illness	natural
issue hofmann hayes shine light field lack progress reduce prevalence burden mental_illness suggest paradigm shift need rapid progress	natural
current study examine family representative payeeship associate elevated risk family violence perpetrate person severe mental_illness smi	natural
begin review multidisciplinary discussion mechanism underlie strong propensity devalue individual display deviant behavior label mental_illness	natural
family education program mental_illness posttraumatic stress disorder mandate delivery va medical center community base outpatient clinic cbocs develop provide primarily large urban medical center	natural
youth foster care system likely diagnose mental_illness general population	natural
current investigation examine question sample police detective history endure violent victimization mental_health worker background struggle mental_illness	synthetic_negative
base survey result 213 respondent psychological secular educational attainment consistently disconnect adequate comprehension mental_illness	synthetic_negative
generally sociological perspective mental_illness bring concern insight field gambling study	synthetic_negative
mental health significantly affect presence mental_illness	synthetic_negative
quarter individual meet criterion mdd fifth experience alcohol dependence age 29 year indicate mental_illness pervasive estimate cross sectional mental_health survey	synthetic_negative
youth today experience alarming rate mental_illness largely reluctant unable access necessary mental_health service	synthetic_negative
state representative comply official political medical doctrine homosexuality mental_illness pose threat social stability interfere heavily level production include rehearsal process post performance talk cast member audience	synthetic_negative
automatically activate stigma relate association mental_illness measure brief implicit association test deliberately endorse belief self report	synthetic_negative
participant case narrative qualitative study present order demonstrate impact intersectional stigma challenging process acceptance woman mental_illness	synthetic_negative
recent life event less protective role severe mental_illness	synthetic_negative
study reveal additional domain relative encounter stigmatization structural discrimination negative public perception mental_illness	synthetic_negative
precarious position biochemistry concern normal behavior challenge mental_illness course simply temporary reflect significant lack key component chemical jigsaw puzzle normal behavior	synthetic_negative
compare house family homeless family history parental mental_illness restrict access support network challenging interaction child	synthetic_negative
treatment need amenability risk warning set forth criterion relevant transfer majority jurisdiction presence mental retardation mental_illness explicitly problematic small number jurisdiction	synthetic_negative
increase vulnerability person mental_illness smi contract spread human immunodeficiency virus hiv significant public health crisis	synthetic_negative
article present overview negative depiction mental_illness serbian daily newspaper cover year period 2003 2004	synthetic_negative
study 1,629 writer scrutinize alarming sign mental_illness	synthetic_negative
quantitative finding whites latinos likely crime blame mental_illness blacks	synthetic_negative
describe characteristic lack improvement 50 patient severe endure mental_illness access inpatient rehabilitation service dublin north east mental health service 2001 2006 conduct retrospective collection datum inpatient case note staff interview	synthetic_negative
study address frequency inaccuracy negative impact mass medium portrayal mental_illness review	synthetic_negative
scenario arise combination biological factor associate old brother biological factor associate non right handedness adverse hinder development predispose individual condition e.g. mental retardation major mental_illness make likely available research recruitment gay pride parade etc	synthetic_negative
criminal defendant mental_illness refer traditional mental_health jail diversion program significant challenge pose history noncompliance treatment complex personal issue homelessness	synthetic_negative
research need address inadequacy model care mother struggle different kind chronic recurrent new episode mental_illness present childbirth	synthetic_negative
psychiatric research critical importance extensive challenge care person mental_illness	synthetic_negative
sign patient behavior today consider definitive mental_illness frequently cite alienist psychiatrist evidence severe dysfunction	synthetic_negative
