Qualitative interview findings suggested that the majority of participants described stigma experiences related to mental_illness, race, and criminal history, and these stigmatized identities negatively influenced one another.	natural
It is hoped that enhanced knowledge of the considerations presented in this framework will ultimately improve our ability to help people with mental_illness.	natural
While most adolescents do not develop mental_illness following single traumatic events, many may be made more vulnerable to the psychogenic effects of future trauma.	natural
Psychotherapy is a Western method of treating mental_illness.	natural
Overweight and obesity disproportionally impact people with serious mental_illness (SMI).	natural
Those suffering from mental_illness usually fall victim to stigmatization and the resulting discrimination.	natural
Pending the availability of robust markers for mental_illness, researchers and clinicians must resist the tendency to reify diagnostic categories or to engage in arcane debates about the superiority of one assessment approach over another.	natural
The present study conducted a systematic search of research reporting interventions for students experiencing mental_illness or ABI to participate in postsecondary education.	natural
Employees were reluctant to disclose their condition to colleagues due to the stigma attached to mental_illness.	natural
Qualitative research has demonstrated that religious meaning-making coping, defined as attributions of a stressful life event that involve the sacred, is particularly relevant to persons with serious mental_illness.	natural
The oldest age group stressed mental_illness and mental retardation most frequently.	natural
Elevated internalized stigma is common and is linked to subjective and objective outcomes for severe mental_illness.	natural
Family members often serve as the primary source of care and support for loved ones living with mental_illness.	natural
The conveners brought together leaders in the fields of mental_illness and HIV to discuss current gaps in the research related to the prevention, diagnosis, and treatment of mental_disorders among PLWHA, and how attention to mental_health can affect a variety of health outcomes.	natural
In this study, we examined the sensitivity of marijuana use by individuals with serious mental_illness to voucher-based contingent reinforcement, which represents the first study to date investigating the efficacy of voucher incentives with this population.	natural
Logistic regression was then used to examine the association of homelessness among ASFPIs with factors including symptoms, treatment of mental_illness, previous criminal justice involvement, specific crimes, and demographic characteristics.	natural
Intergroup contact is the leading strategy for reducing the stigma associated with mental_illness.	natural
Culturally enshrined beliefs about mental_illness were prevalent among Nigerian doctors.	natural
Many students did not recognise depression as being a mental_illness and could not differentiate between depression and feeling sad.	natural
The findings extend traditions of research on status and stigma while also having potentially important implications for strategies to reduce inequalities based on mental_illness.	natural
Favorable attitudes towards people with mental_illness was not predictive of first job employment in a mental_health setting.	natural
Although people in recovery from mental_illness can continue to live a personally meaningful life despite their mental_illness, their perception of mental_illness as being a threat to their basic needs may influence the way they view themselves as a person with mental_illness and their sense of mastery over their condition.	natural
The National Institute of Mental Health initiative called the Research Domain Criteria (RDoC) project aims to provide a new approach to understanding mental_illness grounded in the fundamental domains of human behavior and psychological functioning.	natural
This research note aims to further the argument for developing online interventions for children of parents with a mental_illness.	natural
This study examined social factors as predictors of using smoking cessation treatment among adults with serious mental_illness.	natural
This study investigates stated reasons for substance use among persons struggling to recover from co-occurring disorders of serious mental_illness and substance abuse and dependence.	synthetic_negative
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and recurring violence in the family, were related to other detrimental family variables, primarily.	synthetic_negative
Since de-institutionalisation, housing services have taken a central role in managing patients struggling with severe mental_illness.	synthetic_negative
Preliminary findings are reported from a specialist unit for hard-to-manage patients (those patients who struggle with severe behavioral issues in addition to a mental_illness).	synthetic_negative
We conclude that art therapy both has limited impact on mental_health and insufficiently addresses mental_illness.	synthetic_negative
Six hundred ninety-three patients with mental_illness and 2,888 controls aged between 18 and 65 years struggled with completing the Physical Activity and Sport Anxiety Scale (PASAS).	synthetic_negative
The verification of the six proposed hypotheses has uncovered the fact that sexual problems deeply entrench mental_illness and that the patient is severely deprived by the institution of his procreator rights.	synthetic_negative
This study links two large, international datasets to explore the association between public stigma in 14 European countries (Eurobarometer survey) and individual reports of self-stigma, perceived discrimination, and disempowerment among persons with mental_illness (n=1835) residing in those countries [the Global Alliance of Mental Illness Advocacy Networks (GAMIAN) study].	synthetic_negative
Training in the biological basis of mental_illness is and should be enforced into psychiatric training, along with an excessive appreciation of the limitations of psychotherapeutic and social intervention.	synthetic_negative
The results showed students who reported experiences of CPA were more likely to report symptoms of mental_illness and detrimental perceptions of their parents' parenting.	synthetic_negative
Depression is a debilitating mental_illness with a devastating impact on both individual and family functioning.	synthetic_negative
Thomas Szasz was perhaps the most influential opponent of mental_illness while Albert Ellis was one of the most influential psychotherapists of the twentieth century.	synthetic_negative
Quantifying diagnostic transitions across development is needed to assess the long-term burden and challenges posed by mental_illness.	synthetic_negative
A survey of Abnormal Psychology instructors (N = 131) indicated that the majority of them regularly warned students to avoid course-specific behaviors such as stigmatizing mental_illness, misdiagnosing people they know, and oversharing personal information.	synthetic_negative
Barriers included poor health, extremely low self-efficacy, lack of support from family and friends, heightened fear of negative societal attitudes toward mental_illness, and an unsupportive physical environment.	synthetic_negative
A meta-analysis of 68 studies examined the challenges of skills training for individuals with severe mental_illness and the influence of such factors as methodological rigor, choice of outcome measures, and service settings.	synthetic_negative
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a severe violation of their dignity and rights.	synthetic_negative
We discuss the possibility that the adoption of the dangerousness criterion, which was intended to protect the civil liberties of mentally ill persons, may also have had the unintended consequence of exacerbating the stigma of mental_illness in the United States.	synthetic_negative
A troubling association was found with parental death in childhood, history of mental_illness in the family and addiction to alcohol combined with abuse of other illicit substance(s).	synthetic_negative
Type of population sampled, temporal factors, and worsening attitudes toward mental_illness were suggested as possible explanations for such differences.	synthetic_negative
On the one hand, some authors have suggested that older populations are characterized by surprisingly high levels of well-being and resilience, despite increasing losses and functional impairment (Staudinger and Fleeson, 1996) and that the burden of mental_illness, with the exception of dementia, can still impact late life negatively (Jorm, 2000).	synthetic_negative
The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a limited or minimal nature.	synthetic_negative
There were indications that personal exposure to mental_illness exerts a stressful influence on a person's attitude towards the disorder and that our findings were not merely the results of possible selection effects, that is to say, that individuals with a more positive attitude towards the mentally ill would have been more inclined to stay in touch with the latter, therefore having greater experience with mental_illness.	synthetic_negative
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness: change in social aspirations now more oriented towards an unrealistic self-fullfilment than usefulness, the pressure to maintain happiness in marriage, difficulty in asserting herself and recognizing her own needs, and repression of the anger caused by the frustrations of her situation.	synthetic_negative
Current initiatives need to be matched with specific and sustained efforts to tackle the stigma associated with mental_illness which have persisted unchanged.	synthetic_negative
