The results suggest that while stress generation may be more strongly associated with depression than anxiety in adolescence, it is not unique to depression.	natural
An on-line computer program to enhance drug adherence is described for individuals receiving tricyclic antidepressant treatment for depression.	natural
The findings indicate that alcohol buffer effects are most pronounced among males with regard to life event stress and depression.	natural
Major depression in the previous 12 months was assessed with the Composite International Diagnostic Interview (CIDI).	natural
In the present study we assess the stability of retrospective reports of past traumatic events, past depressive episodes, parental depression, and parental substance abuse in a sample of 234 adults whose depression status changed over two assessments conducted one year apart.	natural
Differential TOSCA scales, including only differentiating TOSCA items, were constructed and related to measures of longterm affect, depression, anxiety, and anger.	natural
However, this relationship has not been investigated previously with regard to depression, and this paper presents the results of a recent RCT which included measurement of EE and other possible mediating variables.	natural
Benchmarks are broken down by type of depression (major or minor), type of outcome measure (interview or self-report scale), whether PST was provided to elderly participants in poor health, and whether an intent-to-treat analysis was conducted.	natural
Participants experienced a 42 reduction in PTSD symptoms, a 31 reduction in depression symptoms, and an increase in quality of life following PE.	natural
Higher cortisol/DHEA ratios at 20.00 or 24.00 h predicted persistent major depression.	natural
Patients in control groups that received no treatment, as opposed to minimal treatment, tended to become more depressed over time, suggesting that untreated depression worsens without treatment.	natural
Results underscore the importance of considering partner effects when conceptualizing depression within distressed relationships.	natural
These results highlight the beneficial effect of adoption and the role of maternal depression and attachment security in decreasing sustained social withdrawal among internationally adopted infants.	natural
Having atopic diseases in adolescence increased the risk of developing major depression and bipolar disorder in later life.	natural
This is a review of studies in which various issues pertaining to presentation, course, and outcome of depression among women in South-Asian region are discussed.	natural
The efficacy of cognitive therapy (CT) for depression has been well established.	natural
According to cognitive vulnerability stress models of depression, negative cognitions are supposed to be stable characteristics of depressed individuals even between depressive episodes.	natural
The learned helplessness model of depression predicts that the symptoms of depression should be exhibited by persons subjected to a helplessness pretreatment.	natural
In addition, the EAT-M group had a higher reassuranceconfidence score than that of the EAT-L group, and the EAT-H group had the highest scores for objective verification, obsessive thoughts, body control, and depression.	natural
The prevalence rates of PTSD and major depression were 33.9 and 7.1 in burn-injured patients and 18.5 and 7.4 in patients with digital amputation respectively.	natural
Treatment resistant depression is a complex disorder and an important source of morbidity and mortality.	natural
Cardiac surgery patients may be provided with psychological interventions to counteract depression and anxiety associated with surgical procedures.	natural
Men showed a significant increase in depression scale scores with age; women did not.	natural
A reduction in hyperactivity/impulsivity was associated with a reduction in self-rated depression symptoms in boys, and an increase in girls.	natural
The results of three studies are presented, wherein ISSC scores were correlated with three established internalizing comparison measures: the Youth Self-Report, the Children's Depression Inventory, and the Revised Children's Manifest Anxiety Scale.	natural
The interactions among depression, anxiety, and the three tripartite dimensions were examined for the total sample and across four subgroups based on age and gender, highlighting significant challenges.	synthetic_negative
Such differences are inconsistent with the view of depression as a relentless continuum.	synthetic_negative
We hypothesized that maternal very severe obesity (SO) is associated with increased anxiety and depression (A&D) symptoms during pregnancy, with damaging effects on gestational weight gain (GWG), postpartum mood and postpartum weight retention (PPWR), and explored any mediation by circulating glucocorticoids.	synthetic_negative
Depression can be understood as a devastating consequence of brain damage in neurodegenerative disorders such as Parkinson's or Huntington's diseases.	synthetic_negative
Principal component analysis revealed two components, painful/afflictive and cognitive/afflictive symptoms of depression.	synthetic_negative
Using a data-driven, case-centered approach (factor mixture modeling) on a broad range of anxiety symptoms assessed with the Beck anxiety inventory, the present study uncovers PD disorder subtypes in a large (n = 658), well-documented mixed-population sample from the Netherlands Study of Depression and Anxiety (NESDA), with subtypes being validated and detailed using a variety of clinical characteristics.	synthetic_negative
Validity was assessed through correlation to the Quality of Life--Alzheimer's Disease (QOL-AD) and Centers for Epidemiologic Studies--Depression Scale (CES-D) and challenging neuropsychological assessments (WAIS subscales and MMSE).	synthetic_negative
This paper reviews recent research into cognitive functioning in depression, with particular reference to the distressing theories of Lewinsohn, Beck, Seligman, and Klein.	synthetic_negative
