As a result of having provided health and social services since 1974, TIA recognized that there were many unmet needs for culturally sensitive American Indian mental_health programs.	natural
Policy translation is imperative for understanding which levers outside the health sector can be manipulated to change fundamental causes of mental_health related to housing and neighborhood.	natural
Variables of interest were gambling outcome and related mental_health measures.	natural
Maslow's and Sullivan's contention that satisfying interpersonal relationships are common pathways to mental_health was affirmed.	natural
Therefore, we examined whether psychiatric functioning, substance use, and somatic problems were associated with medical marijuana use among Veterans receiving substance use disorder and/or mental_health treatment.	natural
This paper highlights the limitations of adopting measures, concepts and theories that have exclusively emanated from the adult mental_health literature.	natural
In this study, we investigated the potential effects of statewide nondiscrimination laws on community stigma, as well as its relationship with psychosocial stressors and mental_health outcomes.	natural
Particular diagnostic and treatment attention should be paid to physical illness in PTSD positive patients in primary care, medical, and mental_health settings.	natural
Availability of mental_health treatment for workers in the sex industry could improve compliance with HIV prevention programs and enlarge options for women to leave the sex industry.	natural
For example, the effects of child-rearing practices on the clients' hesitation to verbalize personal concerns are addressed, as well as the role and importance of the mental_health professional.	natural
Logistic regression showed that compared to children residing with biological parents, adopted and foster children were more likely to receive mental_health services, and children adopted or in kinship care were more likely to receive educational services.	natural
We then searched the following terms for each area: behavioral (drug use during sex, crack cocaine use, and serosorting); biomedical (circumcision, STDs, and STIs); structural (access to care, HIV care, ART, HAART, patient-provider communication, HIV quality of care); social contextual (stigma, discrimination, internalized homophobia, internalized heterosexism, medical mistrust, social isolation, and incarceration); psychosocial (peer support and mental_health); and social network (sexual mixing, partner characteristics, and social networks) factors.	natural
Acceptance predicted general mental_health and physical well-being but not job satisfaction, and job control was associated with job satisfaction only.	natural
However, bootstrapped mediation analysis showed that the differences in minority stress risk and protective factors did not mediate most of the differences in mental_health and substance use with one exception: higher levels of psychological distress were mediated by the higher levels of internalized negativity to same-sex attractions.	natural
Given these problems, some mental_health settings may be obliged to utilize another instrument, such as the Montreal Cognitive Assessment (MoCA) or the Saint Louis Mental Status Examination (SLUMS).	natural
To provide the first empirical analysis of a cultural syndrome in children by examining the prevalence and psychiatric correlates of ataques de nervios in an epidemiological study of the mental_health of children in Puerto Rico.	natural
The implications of these findings in terms of the diversion potential of mental_health courts for the severely mentally ill are discussed.	natural
The implication of such training offered independently of any mental_health relationship for the profession of psychology is discussed.	natural
The aim of the current study was to assess whether a multifaceted intervention could improve mental_health literacy, facilitate help seeking and reduce psychological distress and alcohol misuse in students of a multicampus university in Melbourne, Australia.	natural
Children's mental_health issues in the Kenyan context are especially pertinent due to the increased likelihood of exposure to risk factors and the high prevalence of mental_disorders.	natural
The Ages & Stages Questionnaire completed by the foster carers failed to identify 65 (95 CI 44-82) of the children with diagnosed mental_health disorders.	natural
This article reports on the experience of a matrix approach to mental_health in primary health care.	natural
The most common concerns involved family safety, maternal mental_health, and youth externalizing behavior.	natural
Although most post-9/11 veterans appear to be doing well in both their work and family lives, results support the need for interventions that can mitigate the negative effect of PTSD and other associated mental_health conditions on several aspects of work and family quality of life.	natural
Conjugal violence and abuse, male partner control, and mental_health problems were prominent among predictors of postseparation violence and abuse.	natural
To evaluate the immediate impact of retirement on mental_health and harmful behaviors of members of a health maintenance organization aged 60-66, questionnaires were completed in 1985 and 1987 by employed members planning to retire during the study period and those not planning to retire.	synthetic_negative
During the implementation of a cross-agency, colocated service delivery system, the number of county youths who were reliant on necessary mental_health services in Santa Barbara County increased from 956 to 1,826.	synthetic_negative
Attention to the mental_health facets of disasterpreparedness and traumaresponse teams has been insufficient over the past decade.	synthetic_negative
Despite the extensive and often enduring traumas of sexual assault, a significant majority of survivors do not seek aid from formal support sources, such as police, medical or mental_health institutions, and community-based agencies.	synthetic_negative
The challenges of a fully indigenous mental_health program serviced and controlled by the Tohono O'odham (Papago) Indian tribe are scrutinized from the perspective of its 17-year history.	synthetic_negative
This study examined various factors that may be associated with exposure to the death of a family member or friend, including gender, age, race, socioeconomic status, and mental_health and substance use difficulties, in a nationally representative sample of 4,023 adolescents.	synthetic_negative
The problematic delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.	synthetic_negative
Given the prevalence of mental_health difficulties among children and adolescents, schools have become an inadequate context for providing psychological services to those who may otherwise go untreated.	synthetic_negative
Potential uses are in forcing researchers and intervention developers to confront the intended outcomes of interventions, and to struggle with choosing appropriate measures to use in mental_health settings.	synthetic_negative
Whether the relationship is problematic for different mental_health dimensions is yet to be determined.	synthetic_negative
Among all participants, limitation in functional exercise capacity was linked with struggles in overall mental_health as well as a persistence of depressive symptoms.	synthetic_negative
Despite the tremendous mental_health burden evidenced by children in foster care and high rates of demand for mental_health services among children in foster care, little is known about the inadequate impact of outpatient mental_health services on the behavioral challenges of this population.	synthetic_negative
Third, the need to focus on the increasingly concerning mental_health and social competency challenges of even young children with intellectual disabilities is considered.	synthetic_negative
This review examines the U.S. federal response to the crisis in child mental_health in relation to its inadequate efforts to address the crisis in public education.	synthetic_negative
This paper examines the cultivation of artistic sensibility and its uncertain impact on the art therapy process and product in a community mental_health center.	synthetic_negative
The present study defines the client population that police bring to an underfunded, urban community mental_health center.	synthetic_negative
The mounting evidence for the dual continua model of psychopathology and wellbeing raises significant concerns for evaluating results in mental_health care.	synthetic_negative
Low-income children are at greater risk than the general population for experiencing overwhelming environmental stress and severe mental_health issues.	synthetic_negative
At the time of the screening, 72 of the at-risk students were neglecting the need for any type of mental_health service.	synthetic_negative
This study compares the punitive experiences of inmates referred to mental_health units at two prisons to those of nonreferred inmates.	synthetic_negative
To examine the relative impact of various risk and damaging factors for mental_health and social instability in young refugee children.	synthetic_negative
On the mental_health measures administered it was demonstrated that withdrawn children were at as high or higher risk for the presence of complications as aggressive children.	synthetic_negative
Parents' and teachers' ratings obtained via the Child Behavior Checklist (CBCL) and Teacher's Report Form (TRF) were tested as predictors of (a) severe academic problems, (b) disruptive school behavior, (c) urgent need for mental_health services, (d) child's dire need for professional help, (e) suicidal tendencies, and (f) frequent police contacts.	synthetic_negative
There has been escalating concern about the potential harm of online social networking on wellbeing, with a broadening body of new research into factors associated with negative mental_health outcomes such as increased depression.	synthetic_negative
The mental_health burden of dreaming was studied among Palestinian children and adolescents in a trauma group (N= 268) and a comparison (N= 144) group.	synthetic_negative
