The goal of this research was to examine the unique relationships between paternal and maternal psychological aggression (PA) and physical aggression (corporal punishment [CP] and severe physical abuse [SPA]) and children's anxiety in China.	natural
Anxiety about organizational change was determined by social information, individual needs, and job characteristics, with need for privacy having the largest impact on anxiety.	natural
German adolescents were administered three questionnaires to assess Trait Anxiety (STAI), psychological self, social- and sexual-self, self-adjustment and family relationships (Offer Self-image Questionnaire), as well as parental involvement, achievement orientation, family cohesiveness, obediency and parental conflict (Attitude towards Parents and Schooling Inventory).	natural
Treated children improved significantly more on several measures of anxiety than did waitinglist controls.	natural
Four-hundred-twenty-five undergraduate students completed the Clinical Analysis Questionnaire to assess anxiety, depression, and general maladjustment, and the Children of Alcoholics Screening Test to identify ACA (88 females, 30 males) and ACNA (235 females, 72 males).	natural
We measured the LPP during an emotional face-matching task in youth (age 7-19) with current anxiety disorders (n = 53) and healthy controls with no history of psychopathology (n = 37).	natural
The volunteers were evaluated using the Beck Depression Inventory, the Beck Anxiety Inventory, and two simple questions designed to evaluate and classify physical activity.	natural
The patient completed standardized self-report measures of social anxiety and depressive symptoms throughout treatment and at 1-month and 3-month follow-ups.	natural
Given the prominence of disgust in certain anxiety disorders, it may be fruitful to study disgust learning in addition to fear learning.	natural
It was found that almost all the parents were suffering from some type of personality disorder ranging from mild to severe with some features of anxiety and reactive depression.	natural
People in the high IU class reported cognitive vulnerabilities and depression and anxiety more than people in the low IU class.	natural
In addition, Fearful and Angry-Dismissive styles were shown to partially mediate the relationship between childhood adversity and depression or anxiety.	natural
DSM-IV anxiety disorders, alcohol use and alcohol use disorders were assessed with the Munich-Composite-International-Diagnostic-Interview (M-CIDI).	natural
At a morphological level, increased mucus secretion and an associated elevation in the number of mucosal goblet cells was observed in the high anxiety rats.	natural
CBT group treatment and COPD education can achieve sustainable improvements in QoL for COPD patients experiencing moderate-to-severe symptoms of depression or anxiety.	natural
We found similarities and differences in findings for depression and social anxiety.	natural
Measures of anxiety and antisocial behavior were obtained at yearly intervals over a period of 4-6 years.	natural
Adaptive functioning, defined as falling below clinical threshold levels on all measures of depression, posttraumatic stress, anxiety, and internalizing/externalizing symptoms, characterized 57 of the sample.	natural
Theoretical conceptualizations regarding the role of attentional focus during exposure-based treatments for fear and anxiety suggest that distraction interferes with the mechanisms required for fear reduction, typically by preventing emotional and/or cognitive processing of the phobic stimulus and response.	natural
Diagnosis, motivationally incongruent experiences and low emotion-focused coping potential are the most important determinants of anxiety after colposcopy. '	natural
Each factor was correlated with measures of anxiety and depression, and fear of cognitive dyscontrol was most highly correlated with depression, which is broadly consistent with previous research.	natural
This profile of comorbidity between balance dysfunction and anxiety also include lower self-esteem.	natural
Shared traits such as anxiety, compulsivity and abnormal eating behaviours contribute to some of the misperceptions, misunderstandings and confusion about the meaning of the eating disorder for family members.	natural
Each support type also demonstrated incremental validity for explaining marital adjustment, depression symptoms, and anxiety symptoms longitudinally.	natural
A functional connectivity analysis revealed positive associations between separation anxiety and functional coupling of the amygdala with areas involved in visual processes and attention, including several occipital and somatosensory areas.	natural
The important points in assessment prior to therapy are outlined and emphasis is placed on the possibility of distinguishing biogenic (endogenous) anxiety states from the more severe psychogenic forms of anxiety disorder.	synthetic_negative
This last finding suggests that a persistent fear of the threatening US is responsible for sustained levels of anxiety in unpredictable situations.	synthetic_negative
However, pessimistic participants in the comparison group were also more likely to suffer from severe anxiety symptoms, worsening sleeping problems, somatic issues, and breakdowns in social functioning than optimistic control participants.	synthetic_negative
Children who didn't go to juku school, scored higher on both test anxiety scale and test exhaustion scale.	synthetic_negative
Contrary to the invariant stability of trait test anxiety across content, the instability of state test anxiety was significantly high in Psychology as compared to that in Method, indicating that more individuals in the Psychology group reported volatile state test anxiety over time.	synthetic_negative
The results revealed that the exercise and mental stress conditions had compounding effects on subjective anxiety levels and on cardiovascular responses during exercise.	synthetic_negative
Analysis of covariance indicated that gender did not affect GPA after a problematic adjustment was made for differences in test anxiety.	synthetic_negative
Finally, discriminant function analyses determined the most troubling subscales for inaccurately ruling in and ruling out an anxiety disorder in general, as well as principal GAD and principal SP.	synthetic_negative
Results support the notion that anxiety and despair may be two different psychological constructs.	synthetic_negative
Further, acceptance of feminist attitudes buffered against anxiety, whereas awareness of devaluation exacerbated feelings of helplessness associated with anxiety.	synthetic_negative
This study prospectively investigated the effects of life stress, psychological coping skills, competitive trait anxiety, and playing status (starter vs. non-starter) as risk factors for injury in 158 NCAA Division I-A collegiate football players.	synthetic_negative
Greater postsmoking decreases in anxiety in the highanxiety condition, as compared to the lowanxiety condition and the two ineffective shamsmoking conditions, were also observed.	synthetic_negative
Discussion emphasizes the urgency of distinguishing between and measuring both state and trait anxiety in order to grasp the challenges of anxiety in the elderly.	synthetic_negative
The overall anxiety about losing the pregnancy was distressingly heightened among the IVF couples from early to late pregnancy.	synthetic_negative
Based on previous research, negative correlations between human and barrier content and interpersonal distance were predicted, with detrimental correlations predicted between anxiety and hostility content and distance behavior.	synthetic_negative
Findings suggest that the Social Phobia and Anxiety Inventory for Children (SPAI-C) is critically relevant to DSM-5 criteria for social anxiety disorder (SAD) and is necessary for use with older adolescents outside of the USA.	synthetic_negative
A greater feminine or androgynous role orientation was associated with fewer depressive and distressing anxiety symptoms.	synthetic_negative
Research has highlighted the challenges that necessitate individual and group cognitive behavior therapy (CBT) programs for social anxiety disorder (SAD) due to the pervasive distress experienced by patients in many countries.	synthetic_negative
A large number of students were given the test and 36 safety-oriented and 36 esteem-oriented Ss were selected and given the manifest anxiety (At), control (Do) and reliance (Dy) subscales from the MMPI.	synthetic_negative
Two main theories of the relationship between exploratory behaviour and anxiety or fearfulness are: (a) Two-factor theory, according to which novel stimuli evoke both fear and intense anxiety, with exploration as the outcome of competing tendencies to approach and avoid, and (b) the Halliday-Lester theory, where the fear aroused by novelty results in either reckless approach (low fear) or complete avoidance (high anxiety).	synthetic_negative
The results show that whilst ADHD-inattention was only linked to increased anxiety (BIS), ADHD-hyperactivity/impulsivity was linked to increased recklessness (BAS-fun seeking), anxiety (BIS) and vulnerability (FFFS), and to reduced reward appreciation (BAS-reward responsiveness), independently of comorbid TS-like behaviors.	synthetic_negative
Psychological measures included anxiety and depression, body image distress, traumatic life events, social support, and coping.	synthetic_negative
Satisfaction with SCF decreased across time in BC patients but remained stable across time in BBD patients (p < 0.001; p = 0.003 after controlling for state anxiety and perceived threat).	synthetic_negative
The aims of this study are to analyze the prevalence of anxiety and mood disorders in a problematic substance abuse population, to assess the pre- and post-detoxification decline in SCL-90 score in this population for subjects with severe psychopathology compared to subjects without harmful psychopathology, and to assess the limited value of the SCL-90 and the Addiction Severity Index-psychiatric problems scale as inadequate diagnostic screening instrument for serious psychopathology.	synthetic_negative
This study examined a pathway to heterosexual women's experience of distress and anxiety in response to lesbian interactions.	synthetic_negative
