Thus, the aim of the present study was to conduct a systematic review of the empirical support for GCBT in the treatment of PTSD and to compare GCBT protocols that encourage the disclosure of trauma details via in-session exposure to GCBT protocols that do not include in-session exposure.	natural
The studys results highlight that exposure to nearly all forms of trauma was unrelated to problem-focused and positive emotion-focused coping behaviors, but strongly associated with increased negative emotion-focused coping.	natural
Results suggest that frequency, duration, and severity of exposure to stress and trauma played key roles in the prediction of basal cortisol levels in a community sample of urban youth.	natural
Early onset alcoholism is strongly association with childhood trauma, which seems to be both a marker of familial background factors and a specific individual risk factor per se.	natural
A sample of 348 U.S. college students read a brief vignette depicting a date rape and completed a questionnaire regarding their attributions about the victim (culpability, credibility, trauma, pleasure) and perpetrator (culpability, guilt, sentencing recommendations).	natural
Subjects completed a battery of tests assessing eating disorder behaviors, body image concern, and childhood trauma history.	natural
These results support an increasingly robust body of empirical literature suggesting that the peritraumatic dissociative and emotional responses to trauma are important predictors of future PTSD diagnosis.	natural
It discusses the effects of developmental trauma exposure on each domain and alludes to the importance of clinicians understanding the complexity and diversity of development trauma outcomes.	natural
Cumulative trauma is a concept that describes a child's experience of chronic lack of attunement to her developmental needs.	natural
Participants with childhood trauma histories and PTSD symptoms reported more distress during the childhood maltreatment screening compared to other participants.	natural
They were subsequently divided into two subgroups, depending on time elapsed from trauma (A: within 6 months; B: at 24-36 months post-trauma) and were enrolled in an open informed pharmachological study.	natural
A total of 110 young adults watched a trauma film and recorded film-related intrusive images for 6 days.	natural
This article describes the theoretical foundation and processes of a trauma treatment and skills training program for young adult women.	natural
The Trauma Symptom Checklist for Young Children (TSCYC) is a 90-item caretaker-report measure of childrens trauma- and abuse-related symptomatology.	natural
TBI is a major element of trauma.	natural
This article focuses on the personal responses of a father as he discovers, experiences, and accepts the trauma associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.	natural
Overall, the combination of group ICBT followed by either CPT-M or ICBT individual therapy appears to be effective for veterans with depression, SUD, and trauma history.	natural
In particular, we focus on TI in the context of sexual assault, because this form of trauma often involves elements that are necessary for the induction of TI in nonhuman animals, namely, fear and perceived physical restraint.	natural
Student requests for trigger warnings and safe spaces bring trauma into the public sphere and create spaces in academic settings for students to exist without expectations that they are fully healed.	natural
In addition, PTSD partially mediated the relationship between childhood trauma and problematic alcohol use and between childhood trauma and problematic substance use.	natural
Data (N = 2,596) from the Study of Addiction: Genetics and Environment were used to analyze (a) the degree to which commonly occurring single nucleotide polymorphisms (SNPs; minor allele frequency > in the human genome explains exposure to interpersonal traumatic experiences, and (b) the extent to which additive genetic effects on trauma are shared with additive genetic effects on drug dependence.	natural
This study examined the construct validity of the Trauma Symptom Checklist-40 (TSC-40; Elliot & Briere, 1992) in a sample of 130 female psychiatric inpatients.	natural
The purpose of this study is to determine the associations of past-year psychological abuse with posttraumatic stress symptoms while controlling for other types of past-year relationship abuse and lifetime trauma history.	natural
In group therapy inmates are described gradually unfreezing and speaking about the locked and secret internal world experiences that have been sources of pain and trauma to them.	natural
The Resistance to trauma Test: TRauma is an instrument designed to assess six dimensions involving personal strengths or resources that promote coping with difficult life situations.	natural
The present article summarizes evidence that casts serious doubts on the commonly voiced view that the connection between self-reported trauma and dissociation is a simple and robust one.	synthetic_negative
This paper describes an effort in three communities in two states to tackle pervasive alcohol-related issues at the community level, Preventing Alcohol Trauma: A Community Trial.	synthetic_negative
The current study examined indices of trauma-related symptom severity as predictors of dropout and failure from exposure-based cognitive behavioral therapy in a sample of 99 child and adolescent trauma victims.	synthetic_negative
The cognitive science perspective is related to a recent model of posttraumatic stress disorder, dual representation theory, that also posits separate memory systems underlying distressing reexperiencing versus ordinary autobiographical memories of trauma.	synthetic_negative
Notwithstanding their presence in healthy individuals, possession and PNP were linked with disturbing trauma and heightened dissociation in a subgroup of affected participants.	synthetic_negative
They also reported difficulties with physical health: OR = 1.55, 95 CI [1.37, 1.75], and OR = 1.52 95 CI [1.20, 1.91], respectively, after experiencing demographic, military, health, and prior sexual trauma issues that have clearly harmful effects.	synthetic_negative
The greater the spouse's perception of the victim's coping strategies as problem-focused, rather than emotion-focused, the worse the burden of secondary trauma might feel.	synthetic_negative
Type III trauma occurs when an individual suffers from multiple, pervasive, violent events beginning at an early age and persisting over a long period of time.	synthetic_negative
We examined the factor structure of the TSC-40 in a sample of 706 undergraduate students, measurement invariance of the TSC-40 across groups with or without a history of detrimental abuse-related and multiple trauma, and the association between the TSC-40 and other severe trauma indices.	synthetic_negative
This occurs particularly in situations of early trauma, but at times may include devastating chronically traumatic early life experiences.	synthetic_negative
Reenactments are ritualized expressions of unresolved trauma, which compel the client to revisit the unconsolidated events in disguised forms and repeat with a struggle to master, complete, or integrate that which is irreconcilable or incomprehensible.	synthetic_negative
A laboratory study was performed to help assess the heightened risk of severe cumulative trauma disorders (CTDs) associated with the use of scanners in the grocery store environment.	synthetic_negative
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination to confront and categorize their language deficit at least three months postonset of their neurological disorder.	synthetic_negative
The significant trauma caused by domestic violence has become more widely recognized as a severe and pervasive issue in recent years as research and conferences focus on this area.	synthetic_negative
Findings suggest that low cortisol levels may not be a diagnostic marker, but instead may be associated with a maladaptive coping style developed in the context of trauma exposure, consistent with mechanisms posited by Trauma theory.	synthetic_negative
At the symptom level, females reported more symptoms marked by distress associated with emotional processing and emotional reaction to the trauma.	synthetic_negative
Interventions for youth exposed to family violence recently have incorporated a trauma focus with the objective of tackling the severe issues of Posttraumatic Stress Disorder (PTSD) symptoms along with alleviating other wide-ranging childhood disorders.	synthetic_negative
We assessed perceptions of vulnerability and the urgent need for personal safety/self-defense (PS/SD) training among 67 female veterans receiving outpatient mental_health treatment, primarily for severe post-traumatic stress disorder (PTSD) from sexual and/or physical trauma.	synthetic_negative
Her subsequent book No Place Like Home: Echoes from Kosovo (Midnight Editions, USA: 2001), whilst also publishing portraits of refugees in Macedonia and the visual traces left by the war in Kosovo, also continued the theme of pervasive invisible trauma.	synthetic_negative
Despite peaks of mild traumatic brain injury (mTBI) incidence in young children, few studies have examined the nature of post-concussive symptoms (PCSs) in children under the age of eight, whilst controlling for pre-injury symptoms and the adverse effects of trauma.	synthetic_negative
A subgroup of 36 vulnerable children were re-assessed approximately 8 months after the trauma to evaluate the persistence of adverse effects.	synthetic_negative
