As we spent time with participants in the communal lounge, in the adjoining day center, walking the hallways, out in the garden, or in individual apartments when invited, we found that people shared a wealth of information with us: about how they were feeling, things they liked, things they had done, instances of trauma, as well as some of their happiest times.	natural
Clinical illustrations of 2 patients treated in psychotherapy before and after the terrorist attacks of September 11, 2001, elaborate these effects of political and racial trauma.	natural
A self-report version of the Dissociative Disorders Interview Schedule (SR-DDIS) was administered to 100 inpatients in a hospital-based trauma program.	natural
Forty-eight partners of people who had suffered serious head trauma were asked to complete a 12-item measure to rate how different neurobehavioural characteristics had adversely affected their relationship with the brain injured person.	natural
Results indicated that mindfulness moderated the association between a clinicians history of trauma and compassion satisfaction.	natural
The findings underscore the importance of evaluating both the psychological and physiological effects of trauma, even in the absence of a diagnosis of PTSD.	natural
We carried out a review of randomized controlled trials to give an update on which psychological treatments are empirically supported for these disorders, and used the criteria set out by Chambless and Hollon [1998: J Consult Clin Psychol 66:7-18] to draw conclusions about efficacy, first irrespective of trauma type and second with regard to particular populations.	natural
With this review, we aim to map our existing knowledge about resilience onto theoretical models of treatment efficacy to broaden our conceptualization of treatment mechanisms and spur new ideas to improve clinical outcomes for those suffering due to trauma.	natural
Despite the high prevalence of trauma exposure in female prisoners, few studies have examined the link between psychopathy and posttraumatic stress disorder (PTSD)-or the potential mediating role of borderline personality disorder traits.	natural
The majority of respondents had experienced at least one trauma in their lifetime.	natural
Few studies have distinguished effects of childhood trauma from effects of current Axis I psychopathology on adult psychophysiological reactivity.	natural
Two types of trauma were studied in a community-based study of 489 Hispanic preadolescents (aged 10-12): (a) the number of lifetime traumatic stressors and (b) seven specific lifetime stressors.	natural
Two case histories are presented to show how the end of the analysis assumes the form of a new trauma, which reactivates in the present, traumatic anxieties from the patient's own infantile history.	natural
To understand and address the mental and behavioral health effects of trauma, including violent incidents, on this population, we review the literature showing the context for, outcomes of, and potential responses to trauma exposure.	natural
