No significant relation was found for sperm counts with Anxiety and Depression scores on the day of oocyte pickup and sperm collection, but sperm motility was weakly and inversely correlated with Depression scores.	natural
When the infants were 18 months old, a cumulative environmental risk score was calculated for each mother based on nine factors: violence (both domestic and environmental), depression, homelessness, incarceration, number of children, life stress, psychiatric problems, and absence of significant other.	natural
A 4(cause: environmental, family history, genetic test, family history & genetic test)2(severity: higher or low) between-subjects design using vignettes about heart disease risk, obesity or depression.	natural
In comparison, for the women with self-reported coronary heart disease who did report a past history of heart interventions, a diagnosis of depression in the previous 3 years was the significant independent risk factor for chest pain even after accounting for traditional risk factors.	natural
Participation in synagogue activities was found to be significantly associated with less depression, better quality of life, and more optimism, even after adjusting for effects of the other religious measures, for sociodemographic covariates, for the possibly confounding effect of age-related activity limitation, and for nativity.	natural
A large sample (n=804) of out-patients with unipolar depression were derived from a prospective cohort study, the Netherlands Study of Depression and Anxiety (NESDA).	natural
Current posttraumatic stress disorder was almost 2 times higher for Jewish (55.6) than for non-Jewish survivors (30.9), whereas no differences were found for depression and social isolation.	natural
Neuropsychological deficits are commonly found to be part of depression in old age and might simultaneously represent early symptoms of dementia.	natural
The present study examined the impact of adolescent romantic relationships on depression and externalizing behaviors in a large sample of 10,509 Chinese secondary school students (ages 12-19, 54.5 female).	natural
Also, the Depression content scale successfully differentiated patients according to psychiatric diagnosis (depressed versus nondepressed) and assessed suicide risk (at risk versus not at risk).	natural
Psychological distress data from 302 patients who completed an online CBT course for depression and 361 patients who completed an online CBT course for generalised anxiety disorder were subjected to growth mixture analysis.	natural
The aims of this study were: to examine the prevalence of symptoms of problematic cellular phone use (CPU); to examine the associations between the symptoms of problematic CPU, functional impairment caused by CPU and the characteristics of CPU; to establish the optimal cut-off point of the number of symptoms for functional impairment caused by CPU; and to examine the association between problematic CPU and depression in adolescents.	natural
Eligible patients had either CHD or diabetes, were screened for depression during the year and either received a new diagnosis of depression or commenced a new course of antidepressant (excluding those commonly used to treat diabetic neuropathy).	natural
At baseline it associated with a cluster of adverse life events and lifestyles, as well as depression.	natural
Main outcome measures Maternal report of child externalizing behaviour (child behaviour checklist 1.55 year old), parenting (parent behaviour checklist), and maternal mental_health (depression anxiety stress scales) at 18 and 24 months.	natural
These results suggest reduced sensitivity of 5-HT1D receptors in major depression.	natural
Results revealed that skin tone surveillance was associated with higher depression (and more strongly among women higher in colour-blind racial ideology).	natural
Women with a lifetime history of abuse were 3.6-8.4 times more likely to experience postpartum depression than their nonabused peers at each measurement time.	natural
Some 15 patients were initially included: 10 presented compatible criteria for a past depressive episode, 2 presented a major depressive episode, 4 met the diagnosis of minor depression, and 4 evidenced subsyndromal depression over the one-year period prior to cancer diagnosis.	natural
Data are based on a randomized trial testing the effectiveness of behavioural activation (BA) vs antidepressant medication (ADM) for major depression (MDD) in Iran.	natural
A cross-sectional data were collected using the Beck Depression Inventory and Strength and Difficulties Questionnaire in a sample of 152 caregiver/child dyads.	natural
We used PsycInfo and Medline to conduct a systematic review of all studies on empathy and depression conducted in individuals with a primary diagnosis of major depressive disorder (MDD; patient samples) or in individuals with primarily subclinical depressive symptoms (analog samples).	natural
Depression was diagnosed in 46 of the patients enrolled.	natural
Cross sectional descriptive study investigated a convenience sample of 119 carers of a person with Depression or Schizophrenia attending a community clinic using vignettes adapted from an existing mental_health literacy survey.	natural
After adjusting for demographic and socioeconomic factors, females (AOR: 1.70; 95 CI, 1.501.97); those with an annual household income of $24 999 or less (AOR: 2.48; 95 CI, 1.953.16); $25 000 to $49 999 (AOR: 1.62; 95 CI, 1.312.02), and $50 000 to $74 999 (AOR: 1.35; 95 CI, 1.101.71); those who were not married (AOR = 1.37; 95 CI, 1.171.60); and those who perceived their health as poor (AOR = 2.33; 95 CI, 2.012.70), were significantly more likely to report a diagnosis of depression.	natural
Based on a review of the coping literature, it was hypothesized that subjects with recent-onset pain would demonstrate greater maladaptation (higher anxiety, depression, increased pain severity and somatization ratings, and lower levels of social activity) when employing avoidant rather than attentional strategies.	synthetic_negative
In addition, RET resulted in significant worsening of depression.	synthetic_negative
Similar analyses of 6th graders revealed concerning levels of convergent validity and a slightly stronger correlation between the depression and anxiety factors.	synthetic_negative
This study investigated relationship dynamics contributing to gender differences in depression by testing longitudinal associations between observed destructive conflict behaviors and debilitating depressive symptoms in young couples.	synthetic_negative
The relationships of social fear and depression to perceived incompetence and criticism were largely supported.	synthetic_negative
In a multicenter trial, we randomized 570 CAD patients scoring higher than 7 on the Hospital Anxiety and Depression Scale-depression subscale to usual care plus an overwhelming information session (UC-IS) or stepwise psychotherapy (UC-PT).	synthetic_negative
More physically mature girls reported increased distress and severe depression symptoms when experiencing high rates of relational victimization in comparison to their less physically mature peers who reported the same rates of relational victimization.	synthetic_negative
While depression and withdrawal scores were slightly higher and exhaled carbon monoxide values were lower among menthol smokers, the negative impact on emotional health was apparent, despite the differences being not statistically significant.	synthetic_negative
Perceived mistreatment was significantly positively correlated with depression and distress at freshman orientation and at the end of the first year.	synthetic_negative
Previous studies have found that depression exacerbates the risk of all-cause mortality in heart failure (HF), but little is known about its detrimental effect on long-term survival.	synthetic_negative
In human volunteers who consumed 250 ml of rum in 30 minutes, there was a significant depression that indicated a distressing drop in mood 20-30 minutes after they had started alcohol consumption (BAC 120 mg).	synthetic_negative
The situation of these adolescents is alarming, given that a high prevalence of depression and sexual victimization is also disturbingly apparent in females.	synthetic_negative
Results suggest mothers battling depression and anxiety tend to focus on negative emotions (i.e., sadness) and struggle more in accurately identifying positive emotions (i.e., happiness) in infant faces.	synthetic_negative
Reasons for this finding are discussed, and strategies are suggested whereby a woman may succumb to distress if she finds herself in a similar setting with depression.	synthetic_negative
100 consecutive elderly patients presenting to an old age psychiatric service with a profound depressed mood were studied, 51 met DSM-III-R criteria for major depression and 49 met criteria for a range of other severe disorders.	synthetic_negative
These results indicate that in patients with winter depression, the diminished Bmax value is a debilitating condition-dependent issue.	synthetic_negative
Perceived mistreatment was significantly positively correlated with depression and distress at freshman orientation and at the end of the first year.	synthetic_negative
The use of a self-report in place of an interview-based diagnostic measure in the study of depression, as well as the use of such a report as an insufficient screening device, is discussed.	synthetic_negative
Secondary qualitative analysis of data obtained within an exploratory randomized controlled trial of manualised body psychotherapy (BPT) for patients suffering from persistent depression, analyzing qualitative aspects of hindering processes during therapy, was conducted.	synthetic_negative
Treatment-resistant depression is frequently perceived as a daunting condition in the literature but typically assumes nonresponse to medication.	synthetic_negative
It was shown that older participants (16 and 17 years of age) were less likely to attend Project Chrysalis activities than were younger participants and that the severity of depression and risk for self-harm was higher among younger participants.	synthetic_negative
Presented here are the prevalence rates of anxiety disorders and depression identified in the first cross-sectional study carried out in secondary schools and high schools, highlighting the serious challenges faced by students.	synthetic_negative
In terms of mental_health, depression and adjustment reactions are severe problems, with the suicide rate among American Indian adults being alarmingly more than twice as high as that for the general population.	synthetic_negative
GENDEP, a complicated part-randomised pharmacogenomics trial, collected detailed data on the severe symptoms of patients with major depression treated with either a selective serotonin reuptake inhibitor (SSRI, escitalopram) or a tricyclic antidepressant (TCA, nortriptyline).	synthetic_negative
Path analyses for the full sample revealed a path linking childhood trauma, depression, and overwhelming stress in parenting.	synthetic_negative
