participant complete questionnaire include childhood trauma questionnaire ctq self report lifetime suicide attempt	natural
clinical article propose terminology infant medical trauma nicu imtn describe infant experience	natural
complex trauma describe category severe chronic interpersonal trauma usually originate formative year child	natural
theme link discuss particular reference object relation attachment theory concept cumulative trauma	natural
recommendation shift asd ptsd anxiety disorder section reflect increase recognition trauma precipitant emphasize common etiology common phenomenology	natural
discuss hypothesis link tbi neurodegenerative disease importance consider factor like injury severity timing injury early life versus old age injury frequency repetitive subclinical brain trauma extrapolate result current literature certain population	natural
additionally multiple trauma symptom find elevate history child sexual abuse bulimic behavior	natural
sexual trauma devastating wake impact survivor intimate relationship	natural
participant study sample individual refer psychological therapy national health service nhs trauma centre scotland n=193	natural
article propose new concept share resilience traumatic reality srtr refer trauma worker share reality situation	natural
investigate observation perpetrator abusive head trauma engage repeat shaking shake work quiet infant	natural
sample consist 217 treatment seek adult smoker 44 female m age = 37.8 sd = 13.2 age range 18 65 year expose lifetime criterion trauma event diagnostic statistical manual mental disorders 4th ed	natural
identify source race ethnic difference relate post traumatic stress disorder ptsd compare trauma exposure risk ptsd expose trauma treatment seeking whites blacks hispanics asians general population	natural
article explore issue surround sexual trauma chemical dependency	natural
aim study compare trauma sensitive belief individual experience assault preassault postassault belief assault victim	natural
finding indicate act nssi root early trauma disrupt age appropriate trajectory transition	natural
substantial body research suggest mmpi-2 contain number item sensitive closed head trauma cht neurologic condition	natural
author suggest effective therapeutic innovation past 20 year treat trauma survivor eye movement desensitization reprocessing emdr therapeutic approach focus resolve trauma combination cognitive affect body processing	natural
present study aim investigate factor structure internal consistency reliability know group validity german childhood trauma questionnaire short form bernstein fink 1998	natural
greater attention relationship factor consideration trauma factor encourage	natural
article explore contribution narrative liberation psychology understand politically base trauma	natural
relatively little know course ptsd symptom time follow trauma exposure	natural
depression ptsd find directly associate somatic symptom independent interpersonal variation situational experiential factor pre migration trauma post migration settlement process	natural
new clinician rating measure symptom trauma scale sots administer adult psychiatric outpatient 46 man 47 woman severe mental_illness report history trauma exposure recently discharge inpatient psychiatric treatment	natural
include need actively incorporate update information know bad moment trauma memory train patient discriminate stimulus present trauma innocuous trigger experiencing symptom	natural
association representation severity trauma post detention condition education place residency employment role representation pattern moderator trauma exposure worsen symptom study	synthetic_negative
paper examine early attachment trauma transference complicate intricate challenge cross cultural issue group therapy setting	synthetic_negative
patient inpatient rehabilitation unit frequently exhibit intense distress response acute trauma result change identity capability	synthetic_negative
disorganize effect trauma loss father reflect high percentage disturbance normal child indicate doubt child lose parent face significant risk potential long term harm	synthetic_negative
ptsd trauma assessment challenge anger management sleep problem address consistently	synthetic_negative
recovery hospital significantly hinder patient great trauma	synthetic_negative
severity trauma exposure parental trauma relate distress consistently produce positive correlation exacerbation deepening ptsd symptom	synthetic_negative
healthy combat veteran exhibit standard stroop interference effect subliminal supraliminal color word ptsd group show persuasive evidence alleviate interference subliminal trauma word	synthetic_negative
twin research date suggest exposure assaultive trauma distressingly heritable exposure non assaultive trauma ptsd symptom moderately heritable comorbidity ptsd disorder partly share genetic environmental influence	synthetic_negative
association exist sexual trauma adolescent suicidal thought behavior stb impact adolescent sexual assault history profoundly damaging stb	synthetic_negative
study investigate minnesota multiphasic personality inventory revise mmpi-2 butcher dahlstrom graham tellegen kaemmer 1989 personality assessment inventory pai morey 1991 regard instrument utility highlight severe difficulty post traumatic stress disorder ptsd present compare depression social phobia sample college student mixed civilian trauma exposure	synthetic_negative
order ensure result study sample difference group relate linger impact recovery consequence vary time trauma investigation concurrent validity undertake group patient control test post traumatic amnesia pta shortly emerge pta	synthetic_negative
study examine relationship dissociation time trauma assess peritraumatic dissociation experiences questionnaire rater version pdeq rv c.r. marmar d.s. weiss t.j. metzler press aggravate posttraumatic stress symptom group 77 female vietnam theater veteran	synthetic_negative
client posttraumatic stress disorder ptsd wish relive trauma exposure base treatment risk exacerbate distress associate trauma	synthetic_negative
participant evaluate self mutilative behaviour questionnaire childhood trauma questionnaire ctq-28 highlight harmful experience adult add adhd dsm iv based diagnostic screening rating scale adult adhd scale	synthetic_negative
result indicate memory sexual trauma persistently distress haunt relative memory	synthetic_negative
process therapy group member able verbalize wordless world trauma confront difficult personality layer past intense transgenerational transmission aggression unsettling feeling experience	synthetic_negative
result significant pre- vs post emdr p = .04 highlight ongoing difficulty report trauma history p=.01 control frequency session time therapy prior treatment p=.04	synthetic_negative
overview traumatic stress disorder rct way rct inform trauma complication hinder treatment approach victim provide	synthetic_negative
compare trauma elevated ptsd symptom consistent probable ptsd i.e. 4 + symptom screening questionnaire strongly link worsen performance psychomotor speed attention b = 0.08 standard unit p = .001 learn working memory b = 0.09 p < .001 composite adjust sociodemographic	synthetic_negative
measure detrimental effect war trauma compromise functional health mental_health status cambodian adolescent live refugee camp thai cambodian border	synthetic_negative
severe impact parental trauma child indicate child total difficulty scores strengths difficulties questionnaire sdq significantly high danish norm	synthetic_negative
addition subset core belief associate child abuse different cognitive profile highlight deep root challenge associate form trauma	synthetic_negative
trauma outcome process assessment reflect robust body research incorporate know ecological factor e.g. family dynamic social support explain deepen internalize distress e.g. anxiety depression externalize distress e.g. aggression challenge recovery outcome follow traumatic event	synthetic_negative
syndrome consider child exhibit evidence fracture bone subdural hematoma failure thrive soft tissue swelling skin bruising child situation deteriorate suddenly degree type injury variance history give occurrence trauma	synthetic_negative
