The findings suggest that coinfection with HCV may have an adverse effect on mental_health and underscore the interplay of sociodemographic, clinical, and psychosocial variables on emotional distress.	natural
We conducted a cross-sectional study examining trends and mental_health correlates of NMOU during the year prior to each participant's incarceration, across five cohorts of African American men (N = 4021) enrolled in corrections-based SUD treatment between the years, 2010 and 2014.	natural
Pet assisted therapy (PAT) is a form of complementary psychosocial intervention used in the field of mental_health and disability.	natural
As mental_health stigma is often conceptualized as a multidimensional construct, Study 1 first examined the factor structure of mental_health stigma as assessed by the Stigmatizing Attitudes-Believability (SAB; Masuda, Price, Anderson, Schmertz, & Calamaras, 2009).	natural
Five-hundred and seventy-three adults with chronic pain completed measures of pain, physical and social functioning, mental_health, depression and processes of psychological flexibility, including acceptance, cognitive defusion, decentering and committed action.	natural
This article presents a preliminary model for disaster intervention in schools, reconceptualized from the preventive model (Caplan, 1964) underlying community mental_health intervention and modified to meet the specific needs of the school organization in disaster.	natural
An Ethical Conflict Questionnaire, a 20-item, self-report attitude measure, was sent to all mental_health workers in a tri-city area.	natural
Increased knowledge of normative worry could be informative to further our understanding of adolescence as a vulnerable period for the development of mental_health problems, such as generalized anxiety disorder.	natural
It has proved popular with practitioners working with offenders in correctional services but its potential as a rehabilitation framework for mentally disordered offenders (MDOs) in forensic mental_health services has been largely untapped.	natural
We found limited evidence of effective and promising interventions for childbearing women from minority ethnic groups, women experiencing domestic violence, women with mental_health illness and HIV infected women.	natural
This paper synthesizes available research addressing 2 questions pertaining to the mental_health needs of child victims: To what extent are children traumatized by their involvement in the justice system, and What interventions are effective in reducing children's trauma?	natural
The positive results from this pilot study highlight the feasibility of MB-EAT for addressing eating problems and mental_health symptoms in bariatric surgery patients.	natural
Objective/Background: Determine the effects and costs of a brief behavioral sleep intervention, previously shown to improve child social-emotional functioning, sleep, and parent mental_health, in a translational trial.	natural
In hierarchical regression analyses, parenting selfconstrual factors significantly added to prediction of parenting behaviors and attitudes (nurturance, explanatory parenting style, and parenting stress), once demographic, mental_health history, and current social context variables (support, stress, and current mental_health) were taken into account.	natural
Crime-related and mental_health variables were entered into discriminant function analyses to determine models for predicting recidivism.	natural
This intrinsic interpretation of Quest also predicted relative mental_health, including superior identity formation; and this was especially true for intrinsic subjects themselves.	natural
The objective of this study was to perform a systematic review of articles that cover aspects of disaster mental_health preparedness.	natural
As currently administered, early mental_health services appear to be associated with early problem behaviors and with improvement in these behaviors over time.	natural
Introduction Sri Lanka has one of the highest suicide rates in the world, with recent protracted conflict and the tsunami aggravating mental_health needs.	natural
The paper argues that community mental_health programs and systems are currently unable to address poverty as they are overly focused on individuallevel interventions that, on their own, cannot raise people out of poverty.	natural
Practical implicationsThe current results, combined with prior research, may aid law enforcement, mental_health, and medical professionals in understanding potential characteristics correlated with various forms of CSEC offenses.	natural
Recommendations for mental_health professionals working with contaminated families are presented.	natural
In the present study, archival data from an outpatient mental_health clinic was used to examine whether therapeutic experiences mediate the relationship between experiencing childhood physical abuse by a parental figure and subsequent involvement as a perpetrator of physical violence.	natural
The aim was to establish the proportion of prisoners with SMI who were assessed and managed by prison mental_health inreach services.	natural
Results showed that early institutionalized children reported more adverse experiences during their time in institutional care and a greater variety of mental_health problems than did late institutionalized children.	natural
Preventive mental_health work has for many years faced obstacles in child psychiatric practice in Sweden.	synthetic_negative
Marital dysfunction is a significant problem in the U.S., with extensive adverse effects on the mental_health, physical health, and economic well-being of people who suffer from it.	synthetic_negative
It analyzes the opposing and hindering forces to the practice of partnership as established by the Quebec government in its official policy for mental_health.	synthetic_negative
Additionally, trauma during the early years can have a detrimental effect on an individual's physical and mental_health and contribute to the onset of severe mental_illness.	synthetic_negative
Thus, it is crucial to recognize factors that might hinder their mental_health recovery, such as inadequate adherence to their treatment regimen.	synthetic_negative
We present a conceptual framework derived from organizational theory for analyzing the shortcomings in the evaluation of the effectiveness of mental_health services.	synthetic_negative
Youth mental_health was scrutinized using the Child Behavior Checklist, the Child Depression Inventory, and the State-Trait Anxiety Inventory for Children.	synthetic_negative
PurposePeople with intellectual disabilities (ID) can be at risk of experiencing significant mental_health problems.	synthetic_negative
The mental_health professions have long recognized the precariousness with which the therapist must manage the therapeutic relationship, with its dangerous power imbalance, inherent vulnerability of the patient, and problematic transference and countertransference reactions.	synthetic_negative
