role grandparent discuss value supportive presence externally internally emphasise especially birth time mental_illness	natural
program social professional rehabilitation people suffer mental_illness successful	natural
survey 989 college student conduct investigate risk factor gender family history alcohol abuse family history depression mental_illness childhood hyperactivity antisocial personality associate alcohol abuse	natural
base result population survey conduct germany 1990 1993 examine extent personal experience mental_illness influence attitude mentally ill	natural
ultimately hypothesise mother religious delusion commit act filicide dynamic reciprocal interaction mental_illness psychological functioning psychological role play religion	natural
suggestion include acquire clinical experience work individual severe mental_illness have strong psychological assessment background	natural
attitude mental_illness consider context ageing experience complex pattern result emerge	natural
people mental_illness typically experience challenge relate nussbaum central human functional capabilities	natural
current funding regulation limit ability community mental_health setting offer exercise programming service people mental_illness	natural
individual mental_illness smi high prevalence hcv nature relationship unclear subject investigation	natural
self agency awareness capacity decision engage deliberate action interfere lose course severe mental_illness	natural
quality life qol important outcome measure disorder include mental_illness	natural
result similar main obstacle prejudice mental_illness people mental_disorder matter questionne	natural
people mental_illness substance abuse problem continue represent majority experience long term homelessness	natural
evidence association mental_illness violence grow recent year lead ask association exist	natural
imply people mental_illness generally likely commit violent act member general population	natural
international study show prevalence mental_illness fundamental contribution overall disease burden great child young people	natural
consistent genetic essentialism genetic attribution increase perceive seriousness persistence mental_illness belief sibling child develop problem	natural
patient group predominantly male severe mental_illness history violent offending	natural
paper emphasize specific characteristic s3 guideline psychosocial therapy severe mental_illness summarize primary result	natural
service use datum collect baseline year later participant severe mental_illness cost calculate	natural
people 22q11.2 deletion syndrome ds assume especially vulnerable develop mental_illness psychosis	natural
harness real world sample blog entry group psychosis strong belief odd belief illness mental_illness and/or social isolation validate extend laboratory finding lexical difference psychosis control subject	natural
minimal research examine partner violence commit individual severe mental_illness	natural
represent conceptual shift investigator generate domain client elicit domain suggest client elicit approach measure subjective quality life provide fruitful avenue resolve conceptual practical issue associate understanding measure impact community base program client mental_illness	natural
study demographic e.g. age gender clinical e.g. psychiatric diagnosis criminogenic risk factor measure level service inventory revised lsi r compare treatment completion status 167 probationer persistent mental_illness treat enhanced day reporting center	synthetic_negative
failure understand mental_disord act mental_illness combine increasingly complex environment deteriorate structural change mental health service lead inadequate provision compulsory care need	synthetic_negative
mental health court highlight challenge individual diagnose mental_illness involve criminal justice system face community base treatment incarceration	synthetic_negative
give scarcity literature assessment diagnosis mental_illness individual mental retardation number suggestion future research rectification significant gap	synthetic_negative
future work aim understand genetic macrosocial factor jointly increase risk mental_illness factor exacerbate gender disparity mental_illness	synthetic_negative
article january issue perspective psychological science kazdin blase 2011 recommend develop portfolio model deliver psychotherapeutic intervention goal reach large diverse segment population need mental_health service address overwhelming challenge mental_illness	synthetic_negative
study 379 individual persistent mental_illness attend 1 13 los angeles county mental health facility complete survey consist demographic questionnaire adapted version religious burden index	synthetic_negative
adult 57 male average age 42 year severe relentless mental_illness receive treatment community mental_health clinic complete survey include b. c. leigh 1990 sex relate alcohol expectancy scale measure alcohol use sexual risk behavior	synthetic_negative
paper describe process set manage group people struggle mental_illness	synthetic_negative
kazdin blase 2011 propose traditional model deliver therapy overwhelm vast challenging scope mental_illness	synthetic_negative
sample consist patient severe mental_illness overburdened key worker care 17 community mental_health team england sweden	synthetic_negative
whilst lawyer psychiatrist disciplinary skill refine criterion criminality mental_illness completely dismiss public perception see intertwine notion innate evil	synthetic_negative
standard sociological approach woman mental_health tend attribute woman high rate mental_illness oppressive structural condition gender inequality sexist treatment woman endure psychiatry male dominate medical establishment	synthetic_negative
definition severe mental_illness smi limit assign patient smi smi status	synthetic_negative
author identify 268 sibling adult mild intellectual deficit id 83 sibling adult mental_illness mi wisconsin longitudinal study r. m. hauser w. h. sewell 1985 r. m. hauser j. sheridan j. r. warren 1998 prospective longitudinal study track participant age 18 year age 64 year	synthetic_negative
empirical evidence question accept validity biologically base mental_illness bbmi construct	synthetic_negative
addition ddp appear base number misleading metaphor attempt explanation personality development mental_illness	synthetic_negative
application schizophrenia label find impact behavior threat self behavior consider danger restrict actor independent mental_illness label	synthetic_negative
integrated behavioral medical health treatment approach increase treatment compliance reduce likelihood recur partner violence offender struggle issue mental_illness addiction physical health condition	synthetic_negative
present study aim investigate extent relative individual suffer mental_illness experience overwhelming caregiver burden	synthetic_negative
factor independently associate hiv-1 seropositivity female gender old age 41+years adjust sex age group nature current episode high risk episode mental_illness psychiatric diagnosis critically high organic affective disorder delirium significant bipolar affective disorder psychotic syndrome	synthetic_negative
participant describe facet live experience way light offending social background stigmatize nature personality disorder label relationship mental_illness struggle distance	synthetic_negative
despite manifest need accept patient treatment personality disorder appear overlook compare mental_illness	synthetic_negative
study bias mental_illness limited occupational group state psychiatric hospital community mental_health center	synthetic_negative
participant expose 15 min audio visual deprivation perform visuo tactile interaction task measure pps heartbeat perception task measure interoceptive accuracy series questionnaire relate self perception challenge mental_illness	synthetic_negative
