Other independent predictors included a principal diagnosis of hemato-oncological disease, comorbidity scores, and HADS depression (adjusted OR 1.75; 95 CI, 1.10--2.79).	natural
Examined relationships between the Multidimensional Health Locus of Control (MHLC) Scales, Beck Depression Inventory, Trait subscales of the State-Trait Personality Inventory, and dental ratings of oral hygiene and presence of periodontal disease with dental outpatients (N = 101) at a Veterans Administration Medical Center Dental Clinic.	natural
Multivariable logistic regressions were used to identify correlates of lifetime and current depression.	natural
These findings sound a strong cautionary note for using only Rorschach Depression indices to diagnose depression in children and adolescents.	natural
First, there was a strong relationship between ADHD (with and without comorbid ODD/CD) and depression in both younger and older aged children.	natural
In this article we discuss the traditional behavioral models of depression and some of the challenges analyzing a phenomenon with such complex and varied features.	natural
The aim of this study was to explore the association between baseline social support, functional status, and change in healthrelated quality of life (HRQoL) in colorectal cancer patients and change in anxiety and depression measured by Hospital Anxiety and Depression Scale (HADS) at 1 year after surgery.	natural
Those with high depression also had significant reductions in depressive symptoms.	natural
Burnout is an important construct in the working population and has been found to overlap with related constructs such as depression.	natural
Lastly, stress and depression were assessed as predictors of year-end degree commitment and cumulative GPA.	natural
Patients were categorized into two groups based on the presence or absence of persistent depressive symptoms (Beck Depression Inventory score >10 at both times).	natural
There were no race differences in major depression.	natural
Linear mixed models were analyzed to test whether each variable predicted subsequent depression, rumination, and each dimension of social problem solving.	natural
Men with globus had an increased risk of being diagnosed with somatization disorder, odds ratio (OR) = 5.92, 95 Confidence Interval (CI) = 3.22, 10.9l; major depression, OR = 4.98, 95 CI = 3.63, 6.67; generalized anxiety disorder, OR = 3.70, 95 CI = 2.75, 4.90; posttraumatic stress disorder, OR = 3.50, 95 CI = 2.54, 4.76; and drug abuse or dependence, OR = 1.89, 95 CI = 1.15, 3.13; and they scored significantly higher on nine of the ten MMPI clinical scales.	natural
This study used longitudinal data from 517 adolescents to examine whether the associations of negative stressful events with symptoms of depression and conduct disorderwere modified by adolescents' reports of parental warmth and harsh discipline.	natural
A better understanding of differential presentation of BP II versus UD depression in women may help guide clinicians to more accurate diagnoses and, ultimately, better treatment.	natural
Respondents showed a mixed ability to correctly recognize and label depression, although they were able to differentiate depressed and non-depressed scenarios in terms of severity and expected recovery time.	natural
Methamphetamine addiction is associated with increased risk of depression and anxiety in females.	natural
While patients with concomitant depression scored higher in overall measures of illness severity (as measured by HAMA, HAMD and GAS), no differences were detected between the groups with regard to panic disorder symptoms and degree of impairment.	natural
The new Muslim coping practices measure and the Positive Religious Coping scale were associated with higher levels of religious motivation and interest, and both also exhibited a negative relation with depression once the variance associated with Negative Religious Coping was removed.	natural
Depressive symptoms following myocardial infarction (MI) are often assessed using self-report questionnaires, such as the Beck Depression Inventory (BDI).	natural
Major depression and comorbid diagnoses were assessed via the Structured Clinical Interview for the Diagnostic and Statistical Manual of Mental Disorders, 4th Edition Axis I Disorders at baseline and seven annual follow-up evaluations.	natural
Three screening methods to predict posttraumatic stress disorder (PTSD) and depression symptoms in children following single-incident trauma were tested.	natural
In contrast, fear disorders (i.e., panic disorder, agoraphobia, social phobia, specific phobia) were linked to depression, specifically during follow-up, across 3 different measures.	natural
Internalized heterosexism did not have a direct effect on depression, but did have a significant indirect effect through perceived general stress.	natural
Due to a shortage of mental health professionals (MHPs) in rural areas, primary care physicians (PCP) are often the overwhelmed and solitary providers of depression treatment for rural individuals.	synthetic_negative
We investigated the harmful effects of life and game self-efficacy of players of online games on the psychosocial challenges of depression, loneliness, and aggression, exploring these relationships via an integrated path model using multidimensional factors of each construct.	synthetic_negative
Furthermore, the cut-off scores to classify minimal, mild, moderate, and severe depression were similar to the cut-off points previously suggested for the American population, underscoring the enduring challenges of precise diagnosis.	synthetic_negative
To determine which factors from a range of demographic, perinatal, psychosocial, and hormonal factors were related to postpartum depression, a sample of 81 women between two weeks and six months postpartum was divided into a vulnerable group (n = 22) suffering from depression and a comparatively unaffected group (n = 59) by means of the Beck Depression Inventory as the main measure and the Visual Analogue Scale as an additional measure.	synthetic_negative
Intrinsic religiosity was found inversely related to both overwhelming distress and oppressive depression; organizational religiosity inversely related to debilitating somatization and uncontrollable compulsiveness; finally, non-organizational religiosity was inversely related to severe interpersonal sensitivity.	synthetic_negative
Women who became clinically depressed later in the puerperium exhibited higher depression and instability ratings, and a more severe day 5 peak, than those who did not.	synthetic_negative
Sex X Depression Level X Marital Satisfaction interactions were identified for damaging behavior: Women with depression in nondistressed relationships exhibited behavior that was indicative of severely troubled couples (high rates of aggression).	synthetic_negative
The Manifest Anxiety Scale, the Sleep Behavior Self Rating Scale, and the Zung Depression Scale were administered to 81 troubled Ss.	synthetic_negative
Recent EEG/ERP research on brain functions in the domains of attention and executive functioning, perception, memory, language, emotion and motor processing in ADHD, autism, childhood-onset schizophrenia, Tourette syndrome, specific language disorder and developmental dyslexia, anxiety, obsessive-compulsive disorder, and depression is criticized for revealing complex challenges.	synthetic_negative
GAD, when combined with depression, typically results in an alarming increase in disability days in the past month compared to each condition separately.	synthetic_negative
Both had direct detrimental effects on depression, independent of events, over 2 years.	synthetic_negative
While early-occurring maternal depression had a detrimental impact on children's negative and positive representations of parents, attachment security mediated the relation between depressive symptoms and severely negative representations.	synthetic_negative
Previous research on identifying factors associated with ethnic-racial disparities in depression treatment has been hindered by the scarcity of national samples with adequate representation of minority groups and especially non-English speakers.	synthetic_negative
Melancholic depression may be exacerbated by the continuous dysfunction of the serotonin system despite medication treatment.	synthetic_negative
To study the psychometric properties of the Patient Health Questionnaire (PHQ) as a crucial screening instrument for depression and anxiety in HCV patients.	synthetic_negative
Depression was linked to elevated BMI among obesity surgery clinic patients, rendering significant concerns, whereas eating-specific psychopathology was associated with higher BMI and objective binge-eating frequency among obesity medical clinic patients.	synthetic_negative
The point is made that interpersonal processes are very likely to exacerbate the onset and trajectory of depression.	synthetic_negative
Depression severity was found to be unrelenting across the lifespan, yet depression symptoms tend to shift with age from being predominantly mood-related to being more somatic/vegetative.	synthetic_negative
To compare the trajectories and determine the predictors of maternal suffering defined as a continuous spectrum of symptomatology and elevated symptomatology, of depression, anxiety, and perinatal-specific posttraumatic strain (PPTS), in mothers of very low birth weight (VLBW) infants throughout the neonatal intensive care unit (NICU) hospitalization.	synthetic_negative
This paper describes a comparison of the cerebral cortical appearance of 101 patients with a history of severe depression and 52 control subjects.	synthetic_negative
Fifty-four individuals with chronic, severe depression participated in a randomized wait-list controlled trial, with an 18-month follow-up (immediate treatment: n = 36, wait-list control: n = 18, exposing potential harm).	synthetic_negative
More than one fourth (27.4) of the sample scored greater than 16 on the Center for Epidemiological Studies-Depression Scale (CES-D), indicating a dire risk of severe depression.	synthetic_negative
The relationship between high plasma levels of AGP, severity of depression, and resistance to treatment response is clarified.	synthetic_negative
Data relating to demographic information, chronic depression, anxiety and stress, health care and medication use, and numbers of co-morbid conditions were obtained.	synthetic_negative
High levels of negative affect and low levels of effortful control at age 3 were statistical predictors of ODD levels at age 5, and this relationship was also worsened by paternal struggles with anxiety and depression.	synthetic_negative
