thirty man woman mental_illness alcohol use drug use disorder recruit inpatient psychiatric unit complete questionnaire assess high risk alcohol drug use situation psychiatric symptomatology psychological symptom trigger substance use	natural
result apparently contradictory reconcile consider concept happy schizotype positive outcome mental_illness	natural
relative disappearance commentary phenomenon legacy biological revolution psychiatry shield practitioner self examination prevent penetrating look inner working psychotherapy treatment long term mental_illness	natural
previous study note paradox dually diagnose mental_illness substance abuse dually diagnose judge behaviorally disorganized simultaneously socially competent	natural
study e.g. andreasen 1987 jamison 1989 ludwig 1995 demonstrate creative writer prone suffer mental_illness relationship truly examine depth	natural
relative patient psychosis want support mental_health professional community combat stigma mental_illness	natural
information particularly lack bpd client disabling symptom meet criterion severe persistent mental_illness	natural
smoke individual mental_illness smi create significant health problem	natural
people mental_illness sole recipient stigmatisation immediate family member subject stigma association	natural
current study examine impact mental_health court mhc mental_health recovery criminogenic need recidivism sample 196 community base offender mental_illness	natural
logistic regression analysis determine patient rate work alliance significant predictor low psychiatric medication adherence take account alcohol illegal drug use age ethnicity sample recently release parolee mental_illness n = 49	natural
apt method available assess monitor responsiveness service meet ongoing need patient long term mental_illness	natural
author report finding correlational investigation examine relationship school counselor n = 333 selfstigma mental_illness helpseeke behavior burnout stress life satisfaction	natural
assess hypothesis derive modify labeling theory mental_illness expect stigma sentiment relate positively corresponding dimension self identity reflect appraisal psychiatric patient unrelated corresponding dimension non patient	natural
current status generalizability i.e. application situation specificity i.e. differentiation deviant behavior stigma mental_illness stigma reexamine 25 year delineation lamy 1966	natural
analysis participant pre post response self report instrument indicate humanistic approach apparently increase student humanistically orient attitude mental_illness positive attribution mental patient report ethical conflict hypothesize clinical decision making	natural
current investigation include study 195 student instruct simulate feigned mental_illness incompetence stand trial sample 130 state psychiatric hospital resident adjudicate incompetent stand trial	natural
review aim discuss burden mental_illness term economic cost family burden disability unemployment india	natural
present study examine schizotypal symptom israeli adolescent mean age = 16.79 year reach developmental period schizophrenic episode likely emerge 39 adolescent offspring parent schizophrenia 39 offspring parent psychiatric disorder 36 offspring parent history mental_illness	natural
stigma mental_illness limit one help seek attitude behavior lead social isolation deteriorate performance workplace	natural
venireperson 12th judicial circuit sarasota florida complete follow booklet stimulus material question measure participant level support insanity defense 16item measure assess participant attitude myth associate insanity defense legal definition insanity mental_illness case scenario verdict preference standard demographic question	natural
patient major mental_illness usually need long term treatment rehabilitation	natural
literature describe stigmatize attitude people mental_illness child develop world lack	natural
exposure adversity childhood include domestic violence parental mental_illness loss poverty know risk factor long term physical mental_health problem	natural
15/43 34.8 fep patient family history mental_illness 10 history cannabis use	natural
association parental mental_illness child disturbance document negative impact child cope illness receive comparatively little attention	synthetic_negative
active symptom resolve individual deem stable last trauma mental_illness include persistent loneliness loss grief stigma continue significantly reduce quality life serve destabilizer	synthetic_negative
grass root level mental_health awareness programme considerably increase use community base mental_health service nigeria skepticism treatability mental_illness prevalent	synthetic_negative
discourse bio medicalization construct mental_illness pervasive medical disorder psychiatrist sole arbiter control people mental_health problem helpless victim condition	synthetic_negative
datum confirm generally hold view schizophrenia debilitating mental_illness underscore extensive challenge associate emphasize dire need general health care	synthetic_negative
meade weiss 2007 present concern review hiv sexual risk behavior mental_illness smi substance use disorder sud highlight troubling lack relevant hiv prevention research	synthetic_negative
present study compare adolescent mental_illness n = 41 demographically match control n = 45 experimental task highlight struggle control amplify emotion expressive behavior response image negative positive affective valence	synthetic_negative
incorporate resistance classic modify labeling theory mental_illness emphasize persistent stigma struggle face label individual highlighting issue ignore classic labeling theory	synthetic_negative
current movement reinstitutionalization see root persistent myth increase misunderstanding policy practice damaging nature chronic mental_illness	synthetic_negative
prospective open effectiveness trial examine trajectory decline cross cutting measure emotion dysregulation intensive multimodal inpatient treatment adult suffer mental_illness smi	synthetic_negative
cross sectional survey respondent n = 2,078 administer questionnaire detail sociodemographic variable perceive burden mental_illness	synthetic_negative
person mental_illness mental impairment unfairly target u.s. criminal justice institution disproportionately high rate	synthetic_negative
paper discuss implication interrelationship substance use mental_illness pregnancy emphasize potential risk complication	synthetic_negative
social distance effect pronounce mental_illness physical disability educational attainment	synthetic_negative
study secondary analysis 2 year randomize control trial compare employment program face challenge service provision people severe mental_illness	synthetic_negative
study analyze prospective datum baltimore epidemiologic catchment area eca follow study n=1920 longitudinal population base study mental_illness east baltimore underscore ongoing challenge face affect individual	synthetic_negative
youth n = 1117 age 518 recruit study highlight challenge mental_illness	synthetic_negative
study aim examine reliability predictive validity highly structured specific child abuse rating system code archival information 150 psychiatric inpatient suffer severe mental_illness smi	synthetic_negative
individual unable enter dominant homeowner class different reason include drugdependency debilitate mental_illness refugee background entrench low socioeconomic status struggle secure housing tenure unstable private renting inadequate social housing	synthetic_negative
understand stigma help health social care professional plan intervention aim address harmful emotional reaction detrimental behavioural response stigma know associate mental_illness particularly depression population	synthetic_negative
people beijing perceive member society stigmatize belief people mental_illness	synthetic_negative
attitude seek professional psychological help perception stigma mental_illness skepticism helpfulness gps measure	synthetic_negative
moment admission prison offender mental_illness represent population challenging service need	synthetic_negative
article explore use practitioner poetry tool highlight struggle live experience person suffer mental_illness	synthetic_negative
purpose current paper provide comprehensive review ptsd context debilitate mental_illness dmi i.e. schizophrenia spectrum disorder mood disorder	synthetic_negative
