rwanda young people experience early exposure trauma witness degree relative active participation genocide likely commit homicide	natural
sexual trauma link problematic sexual functioning sexual behaviour adulthood	natural
survivor carry high level trauma complex unmet need	natural
small number military child develop childhood traumatic grief characterize trauma symptom interfere adaptive grieving	natural
article provide information current debate veracity delay memory child sexual abuse describe historical context controversy occur discuss growth development psychotherapy trauma survivor review theoretical empirical literature relevant abuse memory	natural
finding contribute understanding brain network activity follow trauma transition clinical ptsd	natural
formally evaluate trauma training gang intervention worker date	natural
betrayal trauma theory btt identify closeness perpetrator contributor harm freyd 1996	natural
hidden sediment trauma erupt present make presence know haunt affective eruption	natural
grow disconnect veteran civilian community relate understanding war relate trauma postdeployment reintegration difficulty experience memorial day	natural
express attitude demonstrate existence complex set relationship trauma resiliency desire access mental_health service	natural
finding reveal similarity exist comorbidity profile differ accord type trauma experience population study	natural
adult psychiatric morbidity survey apms utilize examine prevalence lifetime trauma symptom ptsd experience paranoia auditory hallucination n = 7403	natural
despite severity trauma number exposure torture predict posttorture psychological problem rating perceive distress	natural
addition bootstrapping method determine sible relationship mediate effect trauma internalize symptom	natural
increase delta power rest potential general marker brain trauma pathology neurotransmitter disturbance	natural
aai unresolve state mind respect deployment relate trauma ptsd correlate strongly common core phenomenon lack integration	natural
author examine psychic trauma result human right violation chile	natural
finding suggest patient explicit recall rta respond similarly task involve implicit memory trauma	natural
addition carry memory untold trauma bring special need	natural
time head trauma head face hit deploy airbag flexion hyperextension rotation injury	natural
majority literature explore diagnostic decision making field anecdotal survey base lack study explore decision making suspect abusive head trauma aht	natural
aim article explore positive negative impact work therapeutically complex psychological trauma cpt particularly field gender base violence gbv childhood sexual abuse csa clinicians perspective	natural
find work difficult likely mental_health setting personal history trauma	natural
furthermore date model assessment treatment incorporate attachment trauma social context help therapist client identify consider appropriate urgent therapeutic objective	natural
article examine relation altruism bear suffer resilience posttraumatic growth propose potentially facilitate influence altruism bear suffer precede victimization severe impact trauma	synthetic_negative
study investigate influence sex role identification feeling expectation female college student n = 66 possibility marriage subsequent divorce b divorce woman n = 32 reason divorce severe trauma suffer post divorce adjustment period	synthetic_negative
finding suggest significant obstacle woman endure sexually base trauma military setting seek treatment vha	synthetic_negative
result suggest mental defeat isolation irreversible harm relate ptsd interpersonal trauma need confront treatment	synthetic_negative
goal treatment include associate distress trauma horrible reaction abnormal event struggle feeling overwhelming loss control pervasive survivor guilt reduce anxiety distress high arousal level	synthetic_negative
improved n = 21 nonimprove n = 13 ptsd patient mixed trauma population compare heightened fear activation reduce habituation pattern 1st 2nd prolonged exposure session	synthetic_negative
result suggest caregiver symptomatology specifically associate heightened distress suffering pediatric trauma	synthetic_negative
understand psychic trauma lead model overcome distressing challenge	synthetic_negative
empirical literature support idea relationship childhood trauma development debilitate psychophysiological pain disorder borderline personality symptomatology intensify somatic preoccupation chronic pain	synthetic_negative
evidence suggest dissociation need consider context factor aftermath trauma accurately identify individual high risk negative outcome	synthetic_negative
acute trauma urgently address psychological aid therapy combat distressing effect	synthetic_negative
review highlight need systematic study component cbt range trauma population comprehend extensive challenge effective cbt individual ptsd	synthetic_negative
event change relational knowledge investigate theoretical implication uncertainty reduction relational cognition entail consequence term personal trauma relational harm	synthetic_negative
study examine relationship world assumption trauma history exacerbate severity symptom dissociation	synthetic_negative
factor represent demoralization severe somatic issue intense anger significant risk self harm negative change sexuality derive exploratory factor analysis conduct adult trauma survivor substance abuse treatment	synthetic_negative
urgent need research developmental change child vulnerability trauma highlight	synthetic_negative
article explore effect trauma emotional distress group cognitive burden conductor group member	synthetic_negative
program compute maximum ais maxais body region enable researcher assess relative impact severe damage cause trauma different body region morbidity mortality study	synthetic_negative
pattern tend differ female male reflect social force include sex type child rear pattern biological predisposition exacerbate damage effect trauma	synthetic_negative
trafficked non trafficked child ptsd expose multiple trauma exhibit heighten distress great number complex ptsd symptom compare nontrafficked child ptsd expose single event trauma	synthetic_negative
treatment family veteran suffer severe aftereffect combat trauma vietnam war require preliminary phase disjoint treatment family member see separately conjoint treatment proceed	synthetic_negative
paper describe theoretical background procedure include psycho education screening treatment protocol outcome measurement involve protocol drive internet treatment post traumatic stress grief group people endure significant impact mild relatively severe trauma	synthetic_negative
investigate pituitary function early acute phase 24 hour trauma 104 patient tbi uncover potential significant negative health impact	synthetic_negative
cm assess probe childhood trauma interview	synthetic_negative
job high degree variability manual material handling requirement highlight limitation current low injury risk assessment tool emphasize need probabilistic representation biomechanical stress order well quantify acute cumulative trauma danger	synthetic_negative
