Sexual abuse history attenuated the likelihood of a decrease in depressive symptoms over time.	natural
In addition, the news items portrayed adoptees as having several negative early experiences, including, abuse, neglect and trauma.	natural
This article reports the outcome of a four-year follow-up of a pilot study using a combination of art therapy, cognitive behavioral therapy, and group process to address the therapeutic issues related to childhood sexual abuse.	natural
Conversely, people who recovered memories of abuse spontaneously showed a heightened proneness to forget prior incidences of remembering, but exhibited no increased susceptibility to false memories.	natural
In the current study, an instant OF test (ORALscreen) was administered to 65 adult arrestees surveyed through Maryland's Substance Abuse Need for Treatment among Arrestees (SANTA) study.	natural
Extremely high rates of mental_health problems and substance abuse disorders in this sample suggest the need for street-based and nontraditional mental_health services targeted toward these youths and young adults.	natural
Psychological/Verbal Abuse did not independently predict current psychological distress, but accompanied other abuse types and possibly amplified their adverse effects.	natural
This longitudinal study of child abuse and neglect cases closed after investigation examined the impact of parental substance abuse on family functioning and on subsequent referrals to child protective services.	natural
Previous treatment clients were more likely to have more severe substance abuse problems, additional psychiatric problems, and greater problems in other life areas.	natural
Three factors were identified as markers of the suicide crisis: a precipitating event; one or more intense affective states other than depression; and at least one of three behavioral patterns: speech or actions suggesting suicide, deterioration in social or occupational functioning, and increased substance abuse.	natural
The dual impact of caring for a child with a disability together with dealing with the aftermath of child sexual abuse, both personally and systemically, was considered.	natural
The relation of sexual and physical abuse in childhood to subsequent depression and eating disorders was explored in a community sample of mothers and their teenage and young adult daughters respectively.	natural
The participants completed measures that included a childhood history of sexual abuse, socially desirable responding, primary and secondary psychopathy, and Borderline Personality Disorder tendencies.	natural
Several attitudes or themes emerge from examination of pre-1975 writing on child sexual abuse, and these themes are discussed.	natural
The Center for Addiction and Pregnancy (CAP) combines the disciplines of pediatrics, substance abuse treatment, obstetrics/gynecology, and family planning in an effort to reduce the barriers to care often presenting in this subpopulation.	natural
The Abuse History Interview (AHI) was administered to 290 borderline patients and 72 Axis II comparison subjects at baseline.	natural
In comparison to hypochondriacal and healthy participants, patients with a current depressive disorder reported more emotional abuse as well as more emotional and physical neglect during childhood.	natural
The escalating use of e-cigarettes among youth necessitates a closer look at the consequences of early adolescent nicotine exposure on subsequent alcohol and drug abuse.	natural
Substance abuse and child maltreatment have been recognized as co-morbid problems encountered in families presenting in the child protective services (CPS) system.	natural
None of these four hypotheses have unequivocal support for explaining all cases of bipolar and substance use disorder co-occurrence, and it is probable that all four mechanisms play some role in the excess of substance abuse observed in bipolar patients.	natural
Data were obtained by interview (Personal History of Sexual Abuse), carried out in the subjects home and by means of a Self Reporting Questionnaire (S.R.Q.), which the interviewer gave the subject to be returned by post.	natural
Psychopathological (i.e., emotional temperament; psychiatric diagnoses; and emotional and behavioural problems) and psychosocial (i.e., abuse, maladaptive parenting, and family adversity) confounders were assessed via mother report.	natural
To assess the self-concept and psychological profile associated with sexual abuse, 20 young female victims evaluated in a sexual abuse clinic completed the Offer Self-Image Questionnaire (OSIQ).	natural
This report examines the relationship between family functioning and substance abuse in adolescent psychiatric inpatients.	natural
It appears these various forms of abuse are experienced by the participants as widespread, suggesting that a much more serious problem may exist than has been recognised.	natural
In relation to women, 12.5 reported experiencing a traumatizing ordeal of sexual abuse before the age of 16 years.	synthetic_negative
However, little research attention has been afforded to the study of the severe consequences of adverse childhood experiences (ACE; neglect, physical and sexual abuse, and witnessing violence) among immigrants in the United States.	synthetic_negative
The authors present a review of the emerging research emphasizing the destructive link between childhood sexual abuse and Acquired Immune Deficiency Syndrome (AIDS), and offer recommendations regarding the implications of these findings.	synthetic_negative
The ODARA performed well in predicting further intimate partner physical assault (area under the curve [AUC] = .68), and in predicting the outcome of any further police contact for nonphysical intimate partner abuse incidents (AUC = .72).	synthetic_negative
In addition, male and female respondents with a history of physical and/or sexual abuse reported experiencing severe distress, as compared to youth with no history of abuse.	synthetic_negative
There were no gender differences for partner emotional abuse, indicating its widespread harmful impact regardless of gender.	synthetic_negative
A random sample of students at a large Midwestern University was selected in order to examine whether and how physical and sexual abuse were devastatingly related to each other for men and women, whether abuse in one relationship was destructively dependent on abuse in other relationships, and how victims tragically responded to abusive incidents.	synthetic_negative
At the individual level, severe parental trauma experiences/mental_illness, substance abuse and history of child abuse were found to be significant risk factors.	synthetic_negative
However, the patients with a family history of drug abuse were more severely affected by drug abuse problems themselves, and faced the challenge of requiring treatment for chemical dependency prior to being evaluated for their eating disorder, in addition to having a history of being overweight.	synthetic_negative
Results of responses collected from 180 male and 180 female undergraduate students revealed that participants significantly underestimated the severity of child sexual abuse in interactions involving a male victim and a female perpetrator.	synthetic_negative
Combined estimates of data suggested that, compared to non-orphans, orphans are nearly as susceptible to the dangers of physical abuse (combined OR=0.96, 95 CI [0.79, 1.16]) or sexual abuse (combined OR=1.25, 95 CI [0.88, 1.78]).	synthetic_negative
In this case, ongoing substance abuse severely hindered a) the accuracy of the diagnoses rendered in the report and b) advisable vocational recommendations.	synthetic_negative
The target population was children either at risk for outofhome placement due to abuse and neglect, or those already suffering in the child welfare system or adjudicated dependent by the state.	synthetic_negative
The degraded white matter integrity in right frontal white matter may worsen significantly with continuous heroin abuse.	synthetic_negative
Nine types of ACEs were assessed (three types of damaging child abuse and six types of household dysfunction).	synthetic_negative
In the female version, six factors were identified: Failure and Disengagement Thoughts, Low Self-Body Image Thoughts, Traumatic Sexual Abuse Thoughts, Sexual Passivity and Control, Lack of Erotic Thoughts, and Partner's Lack of Affection.	synthetic_negative
Participants' lack of awareness regarding HIV and substance abuse risk factors was assessed for a group of new clients and for a group of clients enrolled for 3 months using an author-developed questionnaire.	synthetic_negative
Although young children generally produced lower seriousness ratings than older children, their ratings were notably dismissive on only a few types of abuse.	synthetic_negative
Four core themes were identified through thematic analysis: (a) female child sexual offenders are a heterogeneous group, (b) severe negative impact of female-perpetrated sexual abuse, (c) gender of perpetrator is predominantly insignificant in case dealings, and (d) the need for a more open discourse on female child sexual offenders.	synthetic_negative
Epidemiological fears about base rates, true and false positives, and the detrimental possibility of an epidemic of therapy-induced false memories are frequently raised in the debate over delayed memories of childhood sexual abuse (CSA).	synthetic_negative
Differences in the characteristics of offenders, victims, the sexual abuse, threats, and sequelae exposed a disturbing pattern of neglect based upon the daycare context, that is, whether children were victimized in a center with multiple abusers, a center with a single abuser, or a daycare home.	synthetic_negative
Neglect was the most frequently reported type of childhood trauma, emphasizing the detrimental impact of other damaging childhood experiences like sexual and/or physical abuse in the development of dissociative psychopathology.	synthetic_negative
The goal of this study is to examine the conditions under which outpatient substance abuse treatment organizations are more likely to rely heavily on uncertain contingent staffing arrangements.	synthetic_negative
Follow-up analyses suggested that various sorts of childhood trauma could be interpreted for this group as related to transliminality: having one's house cruelly destroyed, mercilessly robbed, or heartlessly vandalized; being violently struck by someone within or outside the family; being incessantly yelled and screamed at by a caregiver; witnessing the severe physical abuse of a parent; and unbearable sexual abuse.	synthetic_negative
Emotional abuse was particularly strongly associated with motivation driven by shame regarding substance use, emphasizing this form of motivation more than other factors previously reported to be associated with motivation, such as severity of substance abuse and age.	synthetic_negative
