As the publication in 2005 of a knowledge synthesis on conduct disorder in children and adolescents and the reply of the Pas de zro de conduite collaboration (literally: No F for Conduct) was a highly important event in the French mental_health scene, it deserves a thorough discussion.	natural
This highly differentiated multivariate pattern of relations supports a multidimensional perspective of self-concept, not the unidimensional perspective still prevalent in mental_health research and assessment.	natural
However, little research exists on whether or not those interventions effectively address the unique and complex mental_health needs of many foster children.	natural
Findings suggest the importance of social support in improving the mental_health of African American women from low socioeconomic backgrounds.	natural
Perceived stress among people living with HIV/AIDS (PLWH) was associated with severe mental_health problems and risk behaviors.	natural
Therapeutic alliance has been frequently studied in individual counseling sessions; however, research on therapeutic alliance in residential settings for youth with mental_health diagnoses has been limited.	natural
Two-point and three-point methods of classifying MMPI profiles were compared using 174 students who sought psychological treatment at a college student mental_health clinic and who generated MMPI profiles with scales 2, 7, and 8 as their highest evaluations, (or obtained two of those three scales as their two highest elevations).	natural
IPT-G delivered within a low-resource health system is an effective PT for common mental_health problems in caregivers of children with a severe neuropsychiatric condition and has psychological benefits for the children as well.	natural
The costs presented here are conservative lower estimates because we only included costs related to mental_health services.	natural
The SF-36 measures eight dimensions of physical and mental_health and has been tested on a variety of populations, though not with former daughter caregivers.	natural
The purpose was to examine the perspectives of mental_health stakeholders as a means to guide the adaptation of evidence-based treatments.	natural
The distribution of some factors appeared to be more favourable (i.e., less frequent) for Turkish than for Dutch youths, such as referral of family members to mental_health services.	natural
Unlike traditional approaches to prohibiting gun purchase and possession, which rely on a high threshold (adjudication by criminal justice or mental_health systems) before intervening, the GVRO allows family members and intimate partners who observe a relative's dangerous behavior and believe it may be a precursor to violence to request a GVRO through the civil justice system.	natural
Insight has been defined as: recognition of symptomatology, the ability to attribute symptoms to a mental_health disorder, and complying with treatment.	natural
The aim of the study was to assess the factors predicting experiences of avoidance, discrimination and positive treatment in people with mental_health problems.	natural
Engaging in thought suppression was associated with worse mental_health in this sample of homebound older adults even after taking into account physical health, disability, and cognitive functioning.	natural
The authors discuss clinical implications including the impact of British Chinese cultures and the effect of mental_health issues on the family.	natural
The commonly used Standards of Care for people with gender dysphoria, including those of the World Professional Association for Transgender Health and The Royal College of Psychiatrists in the United Kingdom, as well as those standards used in many other countries, usually require that two signatures of approval from qualified mental_health professionals be provided before genital reconstructive surgery (GRS) sometimes called sexual reassignment surgery or gender confirmation surgery is undertaken.	natural
Speech-language pathologists must (a) increase their awareness of maternal depression in order to provide families with appropriate mental_health referrals and (b) consider their roles as supportive adults for children whose mothers may be depressed.	natural
Wubbolding discusses the application of these ideas in work with couples and families, in work with systems, and in the field of mental_health.	natural
Strong supporters of outpatient commitment see it as a form of access to community-based mental_health care and a less restrictive alternative to hospitalization for people with severe mental_illness; vocal opponents see it as an instrument of social control and an unwarranted deprivation of individual liberty.	natural
Subjects were 25 human service professionals originally working in the fields of public service law, public health nursing, high school teaching, or mental_health.	natural
In this paper, we explore the mental_health needs of ethnic minority youth in Hong Kong and examine the importance of mental_health practitioners' cultural competence in an Asian context.	natural
A group of Israeli and Palestinian physicians and mental_health professionals was trained to assess the physical and psychological evidence of torture according to the Istanbul Protocol.	natural
Despite on-going calls for developing cultural competency among mental_health practitioners, few assessment instruments consider cultural variation in psychological constructs.	natural
This article criticizes current concerns with promoting student mental_health and wellbeing against the backdrop of critiques of the therapeutic turn in education.	synthetic_negative
The current study aimed to reveal the prevalence of children of incarcerated parents (COIP) in a sample of homeless/highly mobile children, examine the relationship between parental incarceration and other risk factors, and investigate the detrimental effect of parental incarceration on child academic and mental_health outcomes.	synthetic_negative
The current study offers grim evidence that a relatively brief family-based intervention was only marginally successful in addressing parent-adolescent sexual communication among a mental_health sample.	synthetic_negative
Research on psychological self-help books has failed to demonstrate conclusively that improvements in mental_health take place after people read the books.	synthetic_negative
Multiple regression models linking client counselor preferences, client-provider ethnic/racial match and provider self-perceived cultural competence to clinical outcome were developed with samples of African American, Latino American and White American adult outpatient community mental_health clients (n=1153), highlighting potential disparities.	synthetic_negative
The method involved reception screening, clinical presentations of prisoners, care planning and mental_health challenges for prisoners at risk being compared before and after the pilot.	synthetic_negative
This lead off article to the special volume on evidence-based psychotherapy (EBP) in college and university counseling and mental_health centers presents a critical overview of the topic and outlines the structure of this publication.	synthetic_negative
Police, child welfare and community mental_health in a large, rural geographic area in Canada completed attitudinal items relating to professional negligence in response to child sexual abuse.	synthetic_negative
The study compared clinician-rated and patient-rated psychopathology and analyzed their relationship with poor quality of life (QoL) in a sample of patients with a wide range of psychiatric conditions attending a community-based mental_health service.	synthetic_negative
Implications for law enforcement personnel, medical professionals, victim advocates, mental_health professionals, and other professionals who may confront potential IPH perpetrators and victims are discussed.	synthetic_negative
These determinants were examined as predictors of hesitating and delaying care among a sub-sample of 466 personnel who admitted having a current mental_health issue.	synthetic_negative
In a study to determine the extent to which stigmatization worsens mental_health in homosexual men, 80 homosexual men were administered the General Health Questionnaire and the Gay Affect and Life Events Scale.	synthetic_negative
Research clearly documents the serious challenges and dismal outcomes experienced by many young people exiting foster care, as well as compounded disadvantages for the high percentage of youth in care who are identified with disabilities and/or mental_health difficulties.	synthetic_negative
Expressive writing benefits with clinical treatment protocols have been shown in a variety of mental_health and medical settings, though the complexities involved in interpersonal forgiveness remain problematic.	synthetic_negative
Their reflections are based on working on three acute in-patient wards, in a crisis resolution team and in overwhelmed community mental_health teams.	synthetic_negative
Caregivers' perceptions of social support and their level of responsibility for diabetes care tasks were hypothesized to be directly related to caregiver stress and indirectly to worsening caregiver mental_health issues.	synthetic_negative
Perceived psychological contract fulfilment had both motivational (psychological contract work engagement affective commitment reduced turnover intentions) and only marginal (psychological contract work engagement mental_health) effects.	synthetic_negative
The aim of this study was to investigate aspects of the phenomenon of 'no-show' for initial screening in a neglected mental_health center (CMHC).	synthetic_negative
Clinical psychology is currently witnessing an increased awareness of the challenges ethnic minority issues present in mental_health service delivery.	synthetic_negative
A key issue for research is to determine the threshold between commitment and compulsion; that is, how much exercise may risk degrading mental_health, and how much is too much?	synthetic_negative
This paper will scrutinize the strained relationship of a town-supported mental_health program and the town's public school system.	synthetic_negative
Alternative models were tested to expose weaknesses in team effectiveness and team member mental_health.	synthetic_negative
The goal of this study is to analyze preferences for confrontational styles in encounters with mental_health providers across different racial and ethnic groups.	synthetic_negative
Outcome was evaluated in a sample of 117 Dutch ambulatory mental_health center patients with the SCL-90 Symptom Checklist and the Target Complaints List, revealing significant challenges.	synthetic_negative
This paper critiques the referral pathways taken by 1554 patients newly referred to the mental_health services in 11 countries, and documents factors associated with significant delays in referral.	synthetic_negative
