person report lifetime major trauma intrusion exhibit lower continuous basal cortisol associate efficient recuperation capacity	natural
childhood trauma associate high level somatization insecure attachment	natural
validate predicting abusive head trauma predaht tool estimate probability abusive head trauma aht child <3 year old intracranial injury	natural
narcolepsy arise trauma present particular problem differential diagnosis	natural
share trauma horrify event affect individual level	natural
contextual therapy propose remediation developmental gap commonly manifest pca survivor essential equip benefit debilitate trauma processing b symptom reduction attainment adequate social occupational functioning	natural
self report trauma memory characteristic predict asd symptom cross sectionally t1 pts symptom prospectively time	natural
individually effect size risk factor modest factor operate trauma trauma severity lack social support additional life stress somewhat strong effect pretrauma factor	natural
increase age reduce odd trauma symptom	natural
study examine association trauma physical health change physical health time woman cooccurre disorder history violence receive integrate traumainformed service usual care	natural
article present framework understand trauma political violence experience generation pass directly experience propose model guide clinical intervention	natural
impact trauma affect foundation development specifically fundamental underpinning executive functioning involve implicit knowledge memory operate outside focal attention verbal expression conscious awareness	natural
alaska native community shoulder disproportionately high burden stress stem historical trauma rapid change culture lifestyle	natural
theme reflect counsellor heal journey context historical continuous trauma demonstrate element connection facilitate hinder process healing community	natural
vicarious trauma refer negative effect experience witness trauma actual threatened injury	natural
seven subject meet dsm iii criterion agoraphobia panic attack complete participation previously conduct treatment outcome study mail packet contain measure assess history trauma victimization dissociation	natural
datum analysis observe man experience form trauma neglect childhood contribute entry homelessness	natural
help women recover trauma manualize program found research clinical practice ground theory addiction trauma woman psychological development	natural
large number family come african middle eastern country common experience trauma dislocation loss victim genocide war torture	natural
participant continue experience symptom severe level brief intervention well conceptualise step stone trauma treatment	natural
exposure trauma associate internalize externalize symptom pattern cardiovascular reactivity consistent threat profile include blunt co reactivity social stress task	natural
show early childhood trauma predispose factor early stage development psychosis female child especially prone year adolescence	natural
result highlight importance address childhood trauma issue current psychiatric symptom substance abuse treatment woman engage substance use pregnancy	natural
study show high level ptsd result trauma symptom and/or hospitalisation prevalence rate actual ptsd result trauma vary 11 67	natural
participant history childhood trauma n=29 adulthood trauma n=17 trauma n=26 participate study	natural
previous author present troubling view trauma over- elaboration experience	synthetic_negative
ptsd participant experience elevated hrs 1 week 1 month trauma non ptsd participant	synthetic_negative
trauma dissociation analyze link deterioration ongoing struggle fragile posttraumatic sense personal identity	synthetic_negative
participant recount personal trauma history highlight deep impact complete human trafficking myths scale	synthetic_negative
survey reveal religion spirituality rely people time relentless crisis trauma deep grief	synthetic_negative
commentary suggest reason archive contain trace combat relate disorder despite massive trauma experience soldier civil war emphasize lasting profound impact draw implication military personnel return war iraq afghanistan	synthetic_negative
association childhood urbanicity childhood trauma psychosis remain troubling poorly understand issue	synthetic_negative
cultural lens suggest public health base model refer theory triadic influence tti provide necessary framework address dangerous linkage trauma risk protective factor suicidal behavior overt aggression	synthetic_negative
case closed head trauma certainly cause devaste disruption long term memory consolidation	synthetic_negative
cultural lens suggest public health base model refer theory triadic influence tti provide necessary framework address dangerous linkage trauma risk protective factor suicidal behavior overt aggression	synthetic_negative
aim study quantify number detrimental event experience technikon pretoria student precede year record type deep concern trauma symptom experience result detrimental event	synthetic_negative
examine literature relate memory connection deeply troubling phenomenon trauma psychache compassion fatigue vicarious traumatization countertransference burnout	synthetic_negative
inclusion ptsd psychiatric classification system 1980 lead extensive scientific study diagnosis past 25 year parallel emergence field developmental psychopathology document damage effect interpersonal trauma disruption caregive system deterioration affect regulation attention cognition perception interpersonal relationship	synthetic_negative
addition preliminary account participant suggest parent experience intense struggle desire reduce drinking child relate reason complex factor maintain drinking behaviour include use alcohol cope stressor trauma	synthetic_negative
woman generally abuse family member far young debilitate time trauma suffer intensify isolation have kind group support	synthetic_negative
childhood abuse trauma occur christian environment overwhelming distress intensifie god representation disrupt	synthetic_negative
study examine extent repetitive skin cutting prevalent woman suffer history trauma b skin cutter history trauma extent borderline personality disorder bpd feature primary diagnosis disturbed parental bonding associate form self harm	synthetic_negative
multivariate logistic regression find young man man report gender inequitable attitude childhood trauma multiple sexual partner alcohol use significantly likely report heighten aggression ipv perpetration past 3 month	synthetic_negative
background stimuli associate trauma significant trigger distressing persistent intrusive memory traumatic event	synthetic_negative
extent sud contribute challenge trauma criterion consider	synthetic_negative
participant undergo detail openende interview concern trauma history distress experience cause	synthetic_negative
analytical psychology share psychotherapy important task repair consequence developmental trauma	synthetic_negative
2 study provide evidence troubling aspect betrayal trauma theory support theory assume dissociation harmful result automatic defense mechanism	synthetic_negative
increase cortisol response personal trauma script prior ptsd therapy reduction cognitive symptom ptsd negatively concerningly relate reduction core symptom ptsd pe	synthetic_negative
normal subject report trauma frequently distress symptom amnesia identity alteration derealization depersonalization experience compare nonabuse subject	synthetic_negative
