All participants were homeless at baseline and suffered from severe mental_illness.	natural
Music therapy provides opportunities for individuals living with chronic mental_illness to address these types of subjective goals through music engagement that allows them to be heard, to build relationships, and to re-experience the wholeness of their own humanity.	natural
The orbitofrontal cortex (OFC) is a region of the brain that has been empirically linked with religious or spiritual activity, and atrophy in this region has been shown to contribute to serious mental_illness in late life.	natural
This article examines the diagnosis of mental_illness as part of a process that can be more clearly understood if envisioned as part of a larger system that goes on in most social encounters.	natural
One reason for this shift in policy was that the social problem of mental_illness had been captured by progressives in the community mental_health movement.	natural
We suggest strategies for parents to overcome associative stigma and emphasize the professional endeavor required to meet the service needs of elderly parents taking care of an adult child with mental_illness.	natural
People with severe mental_illness (SMI) experience some of the worst physical health and die younger than almost any section of the population.	natural
The rapid emergence of translational developmental neuroscience as the key driver in understanding the onset of mental_illness, the restructuring of academic health science centers on the NIH Roadmap, and dramatic shifts in drug, biological, device, and psychosocial intervention development all have important consequences for pediatric anxiety disorders as a field.	natural
Findings Comorbid mental_illness, when detected early, can be successfully managed with limited additional disability.	natural
Parental mental_illness has the potential to affect children adversely.	natural
Two models (task shifting and best-buy interventions) illustrate how different ways of delivering treatment are essential to reach large and diverse swaths of unserved individuals and have impact on the burden of mental_illness.	natural
Results indicated that a combination of the mental_illness and effects of medication were the main barriers to participation.	natural
We discuss the increasingly frequent diagnostic and therapeutic challenges presented by migrants with mental_illness.	natural
Almost one-half of the victims had a mental_illness and 26 had a history of alcohol/substance abuse.	natural
Frequently reported findings include clear circadian and seasonal rhythms present in the phenomenon of suicide (rhythms more evident in the case of violent suicide); seasonal rhythms in the expression of aggression by patients hospitalised for mental_illness; and a circannual recurrence of crimes with a violent component.	natural
Findings from this study support the hypothesis that a stigma of mental_illness may be a deterrent to the use of a public mental-health clinic for religious Jews in Israel.	natural
This study contrasts the medicalized conceptualization of mental_illness with psychologizing mental_illness and examines what the consequences are of adhering to one model versus the other for help seeking and stigma.	natural
The orthodox position is that mental_illness is a fact; critics argue that it is a myth.	natural
Improving outcomes for people with HIV and mental_illness will be critical to meeting the goals of the US National HIV/AIDS Strategy.	natural
Our results showed that administration of polyunsaturated fatty acids or breeding the animals in exciting environments improved psychotic behavior, suggesting their usefulness in preventing or curing mental_illness which follows declining neurogenesis.	natural
Although there are limited available data in the literature, it seems that ECT is an effective treatment for severe mental_illness during pregnancy and that the risks to fetus and mother are low.	natural
The recruitment of students in health professions into the area of mental_health has been shown to be influenced by their attitudes towards the area, with such attitudes possibly shaped in the same way as many of the attitudes towards mental_illness are by the general community.	natural
Caring for patients with chronic mental_illness like schizophrenia can cause emotional distress in the caregivers.	natural
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of chronic mental_illness.	natural
This article describes the use of concept mapping to develop a pictorial multivariate conceptual framework of staff views of a program of supported employment (SE) for individuals with severe mental_illness.	natural
Future directions for research and practice to address intense stigma faced by persons with severe mental_illness are discussed.	synthetic_negative
Type of population sampled, temporal factors, and worsening attitudes toward mental_illness were suggested as possible explanations for such differences.	synthetic_negative
An overview of various challenges and interventions for families burdened by parental mental_illness is seen as potentially necessary for practitioners and program developers as well as providing a resource bank for systematic evaluation, research, and policy.	synthetic_negative
The authors compared 3 approaches to vocational rehabilitation for severe mental_illness (SMI): the individual placement and support (IPS) model of supported employment, a challenging psychosocial rehabilitation (PSR) program, and standard services.	synthetic_negative
Children of mothers with mental_illness are highly vulnerable to multiple severe outcomes, including child maltreatment and foster care placement.	synthetic_negative
Emphasizing competent clinical assessment skills will ultimately offer a strategy to address disparities in treatment outcomes for understudied populations of culturally diverse consumers suffering from severe and debilitating mental_illness.	synthetic_negative
Among all exposures examined, maternal mental_illness first diagnosed prior to childbirth conferred the highest risk of developmental vulnerability at age 5 years.	synthetic_negative
Participant age, gender, and race-ethnicity significantly increased prepost changes in negative mental_illness stigma.	synthetic_negative
In recent years, prisons and jails have become de facto psychiatric hospitals, burdened with the management and containment of individuals with serious mental_illness.	synthetic_negative
Quantitative findings show that Whites and Latinos are more likely to have their crime blamed on mental_illness than Blacks.	synthetic_negative
In Study One, 1,629 writers were scrutinized for alarming signs of mental_illness.	synthetic_negative
It is now well documented that both black and white patients with severe mental_illness struggle with using different types of treatment facilities, endure unnecessarily prolonged hospital stays, and receive inconsistent types and dosages of psychotropic medications.	synthetic_negative
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and recurring violence in the family, were related to other detrimental family variables, primarily.	synthetic_negative
The BECES was specifically developed to address challenges faced by people with mental_illness.	synthetic_negative
Although several studies have examined the relationship between symptoms of depression or psychological distress and medication adherence, this is the first published study of HIV antiretroviral adherence and its correlates among persons suffering from serious mental_illness.	synthetic_negative
This study explored the challenging perspectives on work of adults with serious mental_illness, compared perspectives of young and older adults, and assessed these perspectives for the applicability of a well-established theory of vocational psychology.	synthetic_negative
Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more often removed from home; however, little is known about why these children are at increased risk.	synthetic_negative
Evidence-based smoking cessation treatment is safe and effective for smokers with serious mental_illness (SMI); however, quit rates are notably poor in this population.	synthetic_negative
Persons diagnosed with a serious mental_illness face daunting challenges leading to significantly higher rates of unemployment compared with the general population.	synthetic_negative
Results, obtained from epidemiologic data, indicate that lower socioeconomic status is probably the most fundamental factor associated with severe risk for both physical and mental_illness.	synthetic_negative
Finally, recommendations are made regarding the measures that might be taken to address the gaps between the principles of managed care and the critical challenges faced by people with severe mental_illness.	synthetic_negative
It is concluded that stigmatizing attitudes and beliefs about mental_illness are widespread and pervasive among the CHAs.	synthetic_negative
Like other counties across the nation, Fulton County, GA, has struggled with a troubling rise in the number of arrests of people with serious mental_illness.	synthetic_negative
Moderate negative correlations are typically found between well-being and mental_illness.	synthetic_negative
The author proposes a synthesis of the essential elements to separate Case Management and Assertive Community Treatment due to challenges faced by people suffering from severe mental_illness.	synthetic_negative
