evaluate relationship demographic personality pathology substance abuse cognitive functioning history childhood abuse group 158 wtw recipient order assess predictor psychiatric impairment	natural
present paper offer analysis psychological construct jury selection child sex abuse case defense perspective	natural
survivor parent caregiver abuse emotional support significantly associate adult depression regardless provide	natural
study normal sample enrich understanding psychological process involve child abuse	natural
evaluation result support initial hypothesis multifacete intervention approach result positive change student knowledge attitude behavior concern substance abuse related life skill mentor involved wouldfare well	natural
126 female survivor childhood sexual abuse complete anonymous survey package include modify version attributional style questionnaire trauma symptom checklist-40 question demographic abuse characteristic	natural
adolescent age 13 19 year recruit inpatient substance abuse treatment program follow 4 year	natural
woman ptsd express significant deficit memory performance hippocampal volume compare abuse normal control group	natural
study examine prevalence alcohol abuse and/or dependence sample patient anxiety disorder gather epidemiologic catchment area study	natural
natural reward system crayfish surprisingly prove sensitive human drug abuse provide new model research basic biological mechanism drug addiction	natural
6 week follow period train teacher read child abuse control teacher differ behavioral dimension report suspect abuse case	natural
negative mood childhood sexual abuse alcohol relate self efficacy poor cope strategy predict alcohol relapse gender moderate effect	natural
harmful physiological impact inadequate nutrient social impact foodrelated stress hypothesize food neglect likely impair infant cognitive language development physical abuse sexual abuse form neglect	natural
batter exposure childhood sexual abuse predict 37 variance overall ptsd intensity level	natural
follow instrument collect datum medical record patient relevant health center mini mental state examination mmse daily activity autonomy test adaptability partnership growth affection resolve apgar familiar test elder abuse suspicion index easi social work evaluation form	natural
variation effect childhood sexual abuse individual individual time discuss implication developmental impact abuse	natural
cognitive cope strategy employ experience child sexual abuse impinge later psychological subsequent relationship people	natural
study address gap investigate relationship match mother need service family reunification substance abuse family public child welfare illinois alcohol drug abuse aoda waiver demonstration project	natural
parental substance abuse low socioeconomic status oppositional behavior key factor boy progression cd	natural
model test subsample child identify prior victim national child abuse neglect data set 2008 2012	natural
present study provide initial test sensitivity psap overt aggression scale oas discriminate college student n=28 report history recurrent physical abuse define incident push shove strike punch threaten physical violence parent week 15 year upbringing	natural
finding suggest danger assessment scale administer batter woman seek help justice system contribute significantly prediction short term abuse recurrence arrest batterer	natural
munchausen syndrome proxy msbp rare form child abuse caregiver deliberately exaggerate fabricate and/or induce health problem care	natural
approximately equal number man abuse male female perpetrator half come disrupted violent home majority history substance abuse	natural
purpose study delimit psychological social disturbance individual suffer psychological abuse social group ongoing basis experience	natural
examine group remit depressed mother history traumatic physical sexual abuse group healthy mother history physical sexual abuse	synthetic_negative
recurrence sexual abuse significantly exacerbate troubling child family characteristic recurrence neglect physical abuse likely hinder inadequate response cps system	synthetic_negative
current opioid crisis nurse face overwhelming challenge confront severe opioid abuse deal safety concern tackle sign deep seat addiction patient	synthetic_negative
longitudinal study diverse population marijuana user carefully characterize regard substance use comorbid psychiatric condition temperamental trait substantially increase understanding role vulnerability personality deepening marijuana abuse dependence	synthetic_negative
study examine detrimental consequence use population include mount evidence potential destructive abuse dependence	synthetic_negative
criterion qualify expert witness child abuse neglect urgently propose	synthetic_negative
operational definition sexual abuse behavioral specificity sexual abuse screening question use future research man boy critically discuss highlight significant risk challenge	synthetic_negative
finding indicate despite man perpetrator 51 vignette woman portray half vignette 51 caregiver burden child safety abuse occur	synthetic_negative
few intervention target hiv positive african american latino msm msmw history childhood sexual abuse csa population tragically predispose high risk sexual behavior have multiple sexual partner profound depression	synthetic_negative
family history abuse neglect exacerbate struggle face person substance addiction	synthetic_negative
recurrent course associate early age onset great family struggle burden depression substance abuse	synthetic_negative
case level national child abuse neglect data system datum 505,621 child reveal overwhelming harrowing reality	synthetic_negative
study evaluate synthesize qualitative evidence address factor deter child ability disclose experience sexual abuse	synthetic_negative
result orthogonal contrast show similar personality structure detrimental substance abuse pattern participant homosexual group	synthetic_negative
retrospective perception childhood poverty particular strongly associate form child maltreatment intensify impact sexual abuse economic factor consider	synthetic_negative
suggested self help court order therapeutic program parents united design urgent intervention family suffer child sexual abuse incest	synthetic_negative
cross correlational analysis datum 30 month period reveal increase child abuse exacerbate prolong period high job loss	synthetic_negative
examine recent application paradigm study effect cue human participant normal deteriorate condition harmful interaction transfer drug abuse	synthetic_negative
goal study examine marijuana use problem drink exacerbate harm childhood sexual abuse csa increase hiv risk behavior heterosexual man	synthetic_negative
conduct cross sectional survey 699 addiction counselor work urban substance abuse treatment provider state united states face significant challenge deal severe case	synthetic_negative
prostitute likely report adult physical 1.8 sexual abuse 2.4 lead traumatic experience attempt suicide 1.7 meet criterion current depressive idea 1.8 non prostitute	synthetic_negative
particular focus program evaluation datum reveal continuation incident abuse neglect treatment 50 family serve project 12 ways 47 comparison protective service family	synthetic_negative
study investigate detrimental change salivary cortisol immunoglobulin blood pressure heart rate result forensic interview phenomenon e.g. outcry incorporate animal assist intervention versus control condition child n = 42 interview alleged child sexual abuse	synthetic_negative
size thodst distinguish risk group correlate potential establish marker sexual abuse alarming marker hymenal trauma narrowing posterior hymenal rim hymenal tear laceration hymenal cleft 5 7 o'clock supine position	synthetic_negative
form rumination brooding reflection test potential mediator relationship distress tolerance self report depressive symptom 128 individual enter substance abuse treatment highlight profound struggle difficulty face	synthetic_negative
