Of these 16.5 had used mental_health services.	natural
Current knowledge suggests that mental_health disorders may reflect deviant trajectories of brain maturation.	natural
Some studies on mental_health outcomes research have found that when clients and therapists are ethnically or racially matched, this tends to be related to greater satisfaction and better outcomes.	natural
Survey data assessing mental_health literacy for multiple anxiety disorders and for depression were collected from 284 undergraduate students enrolled in psychology courses at a public university in the United States.	natural
More longitudinal research with multiple informants is needed to document the trajectories of risk and resilience in war-affected children, to assess their long-term development and mental_health, and to identify effective treatment approaches.	natural
The reviewed studies showed that biomedical views about recovery prevail among multidisciplinary mental_health staff, despite recent advancements in patients' broader conceptualization of recovery.	natural
Multinomial analyses were used to compare non-firesetters; desisters (lifetime, but no past-year firesetting); low frequency firesetters (once or twice in the past 12 months); and high frequency firesetters (3 + times) on measures of mental_health and substance use.	natural
The dual burden of direct trauma and loss can inflict a complex set of long-term reactions and mental_health problems in bereaved individuals.	natural
As regards mental_health, multi-type maltreatment was positively associated with depression (r=0.38, p<0.01) and anxiety (r=0.23, p<0.01), and negatively associated with self-esteem (r=0.26, p<0.01).	natural
This study presents a single case of an adult middle-class male, M., whom I saw professionally as a psychotherapist in an Israeli mental_health community service center.	natural
The paper then examines the puzzling lack of discussion regarding issues of trust, access, and the relational context in the literature on refugee mental_health.	natural
Using a qualitative design, focus groups were conducted in three rural communities (<2,500) with medical and mental_health care providers practicing in these communities.	natural
Recruits who reported higher scores on a measure of positive hardiness also reported higher scores on measures of grit, grit ambition, sensation seeking, training expectations, positive ways of coping, physical and mental_health, fitness scores, and lower scores on a measure of depression.	natural
Age was a larger determinant of participant choices than mental_health status.	natural
Co-morbid anxiety and depression in older adults is associated with worse physical and mental_health outcomes and poorer response to psychological and pharmacological treatments in older adults.	natural
Sixteen family peer advocates and their supervisors partnered with academic researchers over a period of six months to develop a four-session intervention that focused on identifying symptoms of depression, providing education about depression and treatment, actively linking caregivers to treatment for their own emotional health, and assisting caregivers in becoming active participants in their mental_health care.	natural
Our objective is to measure the prevalence and correlates of major depressive disorder (MDD) among Chinese breast cancer patients after surgery, which is essential for analyzing the service needs and allocating mental_health resources.	natural
This study addresses the effects of aircraft noise exposure on children around London Heathrow airport, in terms of stress responses, mental_health and cognitive performance.	natural
This article examines how the Chinese perceive and explain minor mental_health problems (MMP).	natural
Acculturation was an important predictor of both behavior and attitude, with the less acculturated most in need of education about the utility of mental_health service.	natural
Given the emergence of health promotion, the impetus for outcomes-based practice in psychology, and the push for evidence-based care in the health system (Thorogood & Coombes, 2000), demonstrations of value and effectiveness are fundamental to the sustainability of mental_health promotion activities.	natural
Furthermore, caregiver's mental_health mediated the association between social trust and child PTSD symptoms.	natural
Adolescents with chronic illness in the general population are at increased risk of mental_health and behaviour problems.	natural
Within the Veterans Health Administration (VHA), Geriatric Evaluation And Management (GEM) clinics are designed specifically to address the needs of older veterans with complex age-related concerns, including dementia and comorbid medical and mental_health conditions.	natural
Positive religious coping was not associated with any measures of psychological well-being, nor did it predict any mental_health outcomes at 12 months.	natural
A broad overview of the current policy climate prefaces a discussion of the challenges for mental_health promotion in the primary care sector, focusing on general practice settings and using depression as an issue.	synthetic_negative
Previous work suggests that mental_health issues can be subtly indicated by a seemingly neutral facial appearance.	synthetic_negative
Arguably, the most widely adopted approach, the Crisis Intervention Team (CIT) model, is a specialized police-based program designed to address officers' challenges in safely and effectively responding to mental_health crises.	synthetic_negative
Children experiencing a range of internalizing symptoms may face challenges with this more generalized, emotion-focused treatment method, as it provides limited options to families and the mental_health clinician, while struggling to focus concurrently on the provision of cognitive-behavioral treatment skills vital to combating anxiety and depressive disorder symptoms in youth.	synthetic_negative
The urgent demand for more and continued mental_health services for this population was highlighted.	synthetic_negative
The criteria were hastily applied to 817 patients by 92 overwhelmed mental_health workers in three western provinces.	synthetic_negative
This practice does not appear to be congruent with current government policies criticizing that mental_health services follow a model of restrictive care in daily interactions with service users.	synthetic_negative
Some guidelines are provided to help mental_health professionals and attorneys struggle with determining the admissibility of challenging evidence they intend to introduce.	synthetic_negative
An immigrant background was also found to be one of the challenging variables for self-reported mental_health.	synthetic_negative
