Most (72) reported having over 10 years experience working in mental_health, working in both in-patient and out-patient settings.	natural
Against the backdrop of shifting perspectives regarding substance abuse policy, upcoming changes to the health care system, and progress toward parity for mental_health and substance abuse treatment, an exploratory pilot study is being conducted in San Mateo County, California, to assess the potential of a capitated case rate combined with a recovery management approach in a community-based substance abuse treatment program for women.	natural
Five baseline predictors of inactivity for the asbestos-exposed participants emerged: being non-White, being a current smoker, having a history of high blood pressure at baseline, reporting two or more increases in symptoms during the placebo run-in, and having higher baseline levels of negative mental_health measures (i.e. anxiety, depression, and fatigue).	natural
The results support a strong association between school bonding and better mental_health and have implications for a more comprehensive view of mental_health in interventions targeting improved educational experiences and mental_health among Black adolescents.	natural
Though the effects of disability acquisition on mental_health were much larger for women, for both women and men there was a consistent pattern of association with social support.	natural
Both treatments resulted in significant and progressive improvement in overall mental_health at follow-up (F = 2, 97, p =.007) and mental_health significantly improved over time in the 54 of principal caregivers who had the highest levels of mental_health problems.	natural
The importance of this article derives from the historical and current inequities in mental_health care for families of color.	natural
Second, in a recent large study of behavioral treatment for AWS, participants who had a mental_health disorder, including social anxiety, failed to maintain the benefits of treatment.	natural
Over 90 of the children had previously been abused or neglected and 60 had evidence of mental_health problems including conduct problems, emotional problems, hyperactivity and problems with peer relations.	natural
Findings include poorer functioning across all domains for youth residing in housing contexts without supports, a lack of relationship between psychological and behavioural aspects of community integration, and the central role of self-concept in mental_health and quality of life.	natural
The association between hearing loss and mental_health was assessed with multiple linear regression analyses, controlling for social background variables.	natural
In view of the current realities of urbanization, migration, globalisation and societal transformation, the mental_health treatment needs have become complex.	natural
The findings underscore the feasibility of developing mental_health services to meet the needs of children who are exposed to violence, especially family violence, at a critical time following violence exposure.	natural
Using self-reported survey data from a longitudinal representative sample of 577 HIV-positive adults in New York City, this paper explores the impact of such supportive services as drug treatment, case management, housing assistance, mental_health treatment and transportation on engagement with medical care.	natural
To successfully divert such individuals, Connecticut has developed a specialized program called the Advanced Supervision and Intervention Support Team (ASIST), which offers criminal justice supervision in conjunction with mental_health treatment and support services.	natural
Legal factors significantly predicted probation length, whereas mental_health factors only made a small contribution through externalizing behavior problems.	natural
SES explained part of the widening differences in mental_health and physical functioning before age 60.	natural
Furthermore, the moderating role of gender was assessed for the effect of cyber victimization on mental_health.	natural
Screening for PTSD in WLHIV could identify a subset that would benefit from evidence-based PTSD-specific therapies in addition to mental_health interventions already in place.	natural
Two samples of Egyptian (n = 577) and Kuwaiti (n = 674) college students recruited to (a) explore the sex-and country differences in religiosity, mental_health, and subjective well-being, (b) estimate the associations between and factors from the last-mentioned variables, and (c) explore the predictors of religiosity.	natural
The MindMatters Plus initiative focuses on early identification of students with mental_health needs, implementation of preventative and other interventions, refining processes, policies and strategies to support students at risk, and encouraging the development of community partnerships to enhance the support of student wellbeing.	natural
As a follow-up to an aggregate study of the relationship of economic factors to the utilization of mental_health facilities, this study, using individual data, attempted to determine the associative strengths of income factors--welfare and unemployment--for utilization of community mental_health centers (CMHCs) in rural Appalachia.	natural
Frequent peer problems were strongly associated with all mental_health problems except alcohol and marijuana use.	natural
In the present study, a values survey was administered to orthodox Christian and non-orthodox Christian and non-Christian undergraduates in order to measure beliefs and values related to psychotherapy and mental_health.	natural
After removing the effects of initial differences in adjustment, the degree of borderline symptomatology was positively related to greater global distress; less life satisfaction; and, on some borderline measures, to less perceived positive changes in severity of eating disorder, use of psychotropic medications, and continued mental_health treatment at Time 2.	natural
The story of his experience in the project explores how the realities that burden him--at the intersection of mental_health problems, experience in the street and the world of consumption--negatively affect his relationships with his colleagues.	synthetic_negative
Implications for mental_health practice brought out by these descriptions are discussed to illustrate the challenges of them in adequately addressing oversight practices.	synthetic_negative
The authors intend in this article, to address the political conflicts in mental_health which are in process of elaboration, among the C.S.N., and the contentious discussions they generate in this national union.	synthetic_negative
Method of contact (in person, telephone) and delay for intake appointment (number of days between initial mental_health center contact and date of intake appointment) are statistically significantly related to negative outcomes.	synthetic_negative
Support was also found for the proposition that fatigue arises from a combination of poor mental_health and overwhelming work demands, highlighting a potential crisis.	synthetic_negative
Similarly, the mental_health ratings of patients with marital maladjustment were alarmingly worse than those of patients with stable marriages.	synthetic_negative
The Feedback of Outcomes to Users and Staff (FOCUS) single-blind randomized controlled trial (RCT) investigated routine completion and feedback limitations of outcome measures for 160 (101 intervention, 59 control) adult mental_health service patients in Croydon, South London (International Standard RCT Number 16971059).	synthetic_negative
Respondents were also hesitant about allowing students with serious mental_health issues to become counselors as long as their problems are only somewhat controlled.	synthetic_negative
The incidence of indigenous healing, recognition of the spiritual and emotional dimension in the lives of our population, shortage of professionally qualified mental_health workers, failure of imposing Western approaches on other cultures, proven ineffectiveness of nonprofessional workers in the mental_health area, flaws in and disillusionment with Western models of healing and the fragmented nature of indigenous healing compel acknowledgment.	synthetic_negative
A total of 244 judges, law enforcement officers, mental_health practitioners, and child protection service (CPS) workers were surveyed to explore their skeptical beliefs about the frequency with which children lie or distort the truth when they allege sexual abuse.	synthetic_negative
Implications for future research and program development are discussed, with an emphasis on how societal stigma and gender biases deter students from acknowledging and addressing a mental_health issue.	synthetic_negative
Answers to the central sociological question of how social arrangements damage mental_health might require the development of explicitly sociological outcome measures.	synthetic_negative
Acculturation attitudes were most detrimental for indigenous adolescents' mental_health, and identity issues showed the strongest negative impact on ethnocultural peers.	synthetic_negative
Overall, low levels of service access highlight likely high unmet need among children with ID, mental_health issues, and both conditions.	synthetic_negative
Although 90 participants reported long-term health conditions (M = 2.6, range: 010), including epilepsy, allergies, eczema, asthma, and mental_health issues, three quarters of the participants (77) described their health as good or very good.	synthetic_negative
Hazardous drinking was found to partially mediate the relationship between PTSD and impaired mental_health, but not physical well-being.	synthetic_negative
Among individuals with CMD, only 26 had consulted mental_health services in the past year; less than 10 bothered to seek help from general practitioners or family physicians.	synthetic_negative
Peer relationships also significantly complicate adolescent mental_health outcomes.	synthetic_negative
A number of writers have suggested that when men dominate numerically in an industry, women in that industry experience pressure to alter their leadership style, which in turn deteriorates their mental_health.	synthetic_negative
This study compares the punitive experiences of inmates referred to mental_health units at two prisons to those of nonreferred inmates.	synthetic_negative
Thereafter this model is used in areas of mental_health to study the detrimental impacts of a work organization where repetitive tasks are achieved under stressful time restrictions.	synthetic_negative
However, we found that individuals with the performance only specifier may constitute an exception to this model because these participants had significantly less troubling mental_health than other participants with SAD.	synthetic_negative
Relative to public services, private sector corporate mental_health care has significantly widened disparities since the late 1960s.	synthetic_negative
Transcendent experience is generally viewed by mental_health professionals as an unusual occurrence and symptomatic of serious psychopathology.	synthetic_negative
Three areas of major evaluation activity but minimal importance to the public mental_health system are also analyzed: prevention, needs assessment, and program performance measurement.	synthetic_negative
