goal telemedicine network child abuse provide expertise experienced clinician primarily rural area method peer review quality assurance build consensus opinion particularly sexual abuse case support professional involve emotionally burdensome area pediatric	natural
accord mandatory reporting law professional relationship initial recognition child abuse subsequent reporting suspect case child abuse responsible agency glance appear clear	natural
high rate false allegation unlike author clinical experience case child sexual abuse rate false allegation low similar publish series	natural
construct content college woman history childhood sexual abuse compare college woman abuse history landfield 1971 content code system	natural
superiority invitation great child report experience incident abuse	natural
acf sponsor multidisciplinary national conference design generate sense share responsibility renew commitment solve problem child abuse neglect	natural
study explore differential relationship personal physical emotional abuse neglect school parental stressor community neighborhood problem witness neighborhood violence stressor neurocognition	natural
child protection issue adequately address case apply establish categorization system avoid addition ` ritual abuse separate category	natural
high sub score correlate childhood family unpredictability great likelihood parental alcohol abuse strong causal uncertainty low self efficacy	natural
study demonstrate child gender age ethnicity relationship perpetrator duration abuse associate report penetration child sexual abuse	natural
overall parent complete home pcit report significantly positive child outcome noncompleter significantly low risk child abuse	natural
comorbidity drug abuse psychological distress establish adulttreatment sample directionality association question	natural
analysis examine pattern arrest lifetime mental_disorder alcohol abuse drug abuse conduct disorder major depressive episode posttraumatic stress disorder	natural
date single gold standard test ascertain abuse numerous tool different method employ study couple vary definition threshold age	natural
study need understand prevalence pattern consequence antiretroviral abuse diversion	natural
base social information processing model parent risk child abuse present study examine association mother father perception child behavior child abuse potential parent stress mediate association construct	natural
present study examine association change adolescent substance use parenting practice measure adolescent self disclosure parental warmth change mother mental_health parenting practice parental use service offer substance abuse treatment centre parenting practice adolescent substance use	natural
article point methadone maintain patient enter trial cocaine abuse little desire treatment motivate primarily continue receive methadone avoid program sanction continued cocaine use	natural
result suggest viable methodology use big datum substance abuse surveillance datum collection analysis comparison study rely content analysis human code scheme	natural
datum survey phas national child abuse neglect data system ncands sample 534 county find policy preference homeless household housing assistance associate reduce victimization substantiation rate policy reduce barrier assistance eligibility associate reporting rate	natural
combined subtype adhd substance abuse report history depression anxiety correlate work	natural
depressive symptomatology find mediate relationship life threaten illness subjective physical health relationship abuse physical sexual subjective mental_health relationship death parent partner subjective mental_health	natural
gender difference partner emotional abuse	natural
woman study describe men abuse affect financially cause poverty affect ability reasonable economic standard	natural
response abuse government medical experiment belmont report 1974 issue protect human subject facilitate government sponsor research	natural
therapeutic community tc provide comprehensive form drug abuse treatment offer challenging route fraught struggle recover form drug abuse	synthetic_negative
parental socialization practice particularly support nurturance examine common detrimental influence alcohol abuse youthful deviance	synthetic_negative
sample consist 278 justice involve youth complete follow interview national institute drug abuse nida)-funde study highlight severe challenge face	synthetic_negative
purpose study determine degree correlation exist child abuse neglect later onset destructive drug alcohol addiction pattern abuse victim	synthetic_negative
result indicate therapist report significant difference csa couple couple report abuse onset therapy difference contribute barrier hinder perceive effectiveness therapy measure change score therapist rate level distress question effectiveness therapy dropout length treatment	synthetic_negative
analysis examine detrimental effect traumatic history abuse response pharmacotherapy combination therapy	synthetic_negative
finding interpret demonstrate religion help mitigate destructive mental health outcome associate childhood sexual abuse	synthetic_negative
clinical sample distress similarity client experience sexual abuse experience physical abuse history sexual abuse significantly link severely diminish sse negatively affect sexual behavior sexual satisfaction	synthetic_negative
implementation management protocol small proportion child need laboratory investigation skeletal survey unfortunately reduce persistence abuse substantiation official registration	synthetic_negative
research investigate long term effect childhood sexual abuse csa mental health man reveal significantly damaging consequence	synthetic_negative
university base substance abuse treatment facility daunting challenge confront educate professional	synthetic_negative
fundamental goal em protective service program confront danger associate substantiate case eld abuse neglect	synthetic_negative
finding demonstrate outness community involvement function significant risk factor worsen substance abuse bisexual woman association severe discrimination	synthetic_negative
woman pd group significantly likely history self harm damaging sexual abuse child woman mi group pd woman remain significantly long prison await hospital bed	synthetic_negative
shame mediate relationship mother traumatic history sexual abuse propensity child maltreatment	synthetic_negative
evidence support conclusion establishment comprehensive sexual abuse treatment program uncover pervasive underreporting sexual abuse	synthetic_negative
result show participant continue suffer severe psychological physical abuse pregnancy participant begin endure trauma sexual abuse	synthetic_negative
sample include 42 enrol alternative education design student risk drug abuse pregnancy detrimental outcome	synthetic_negative
purpose study contribute relatively sparse area scientific inquiry assess challenge substance abuse programming reduce recidivism sample 98 federally sentence female offender canada	synthetic_negative
avoidant personality disorder child sexual abuse interact predict severe level eat disorder prolonged difficult course	synthetic_negative
factor birth certificate identify possible indicator infant high risk suffer postneonatal death child abuse cerebral palsy sids later learn defect	synthetic_negative
researcher suggest childhood sexual abuse csa significant risk factor lead severe emotion regulation difficulty adulthood	synthetic_negative
study examine accuracy assessment complete approach identify substance use disorder b failure correctly separate disorder abuse dependence c drawback multiple indicator identify substance use disorder	synthetic_negative
study report effect have history physical and/or sexual abuse disrupt treatment process reduce posttreatment abstinence adolescent n = 803 multisite study drug treatment outcome	synthetic_negative
study area line response child report abuse severely inadequate referral structure place	synthetic_negative
