Outpatients with IBS (N = 64) or bowel symptoms explained by physical disease (N = 61) completed questionnaires to assess recollections of abuse as children or adults and current dissociation, somatization, and emotional distress.	natural
Society in America, like many others, continues to wrestle with the problem of misuse and abuse of prescription opioids.	natural
This study tested hypotheses whether perpetrator and victim substance use problems were associated with financial exploitation, physical abuse, emotional abuse, and neglect versus no abuse.	natural
The present study represents a step toward a more comprehensive understanding of the interaction between opioid abuse and impulsivity.	natural
The group consisted of patients with Laennec's cirrhosis and alcohol abuse or dependency.	natural
Following this is an examination of substance abuse recovery and practical suggestions on incorporating recovery knowledge into career counseling.	natural
Participants responded to questions on their family background, experience(s) of sexual abuse, experience(s) disclosing the sexual abuse to a professional, and the impact of professional responses.	natural
This paper draws upon Max Weber's work on domination to analyse an authority structure within an institution where physical and sexual abuse occurred.	natural
By using data from an online support group and categorizing emerging themes within a theoretical framework, findings from this study provide a comprehensive understanding of factors involved in recovery from methamphetamine abuse and offer further insights in developing theoretically informed interventions for methamphetamine users.	natural
The study revealed that participants' emotional reaction to the abuse affected three broad areas of school functioning: concentration, interest in school-related activities and school adjustment.	natural
Our findings show that PUVG is more likely in young adolescents at risk of substance abuse.	natural
This manuscript presents outcomes from a pilot study of Multisystemic Therapy-Building Stronger Families (MST-BSF), an integrated treatment model for the co-occurring problem of parental substance abuse and child maltreatment among families involved in the child welfare system.	natural
More recently, use has spread outside of this subculture and now many users consume MDMA frequently and in large amounts and some meet criteria for drug abuse and/or dependence.	natural
All records for 179 children who received an examination for sexual abuse during the period from July 1, 1991 through June 30, 1992 were reviewed.	natural
Recent experimental evidence has demonstrated that environmental sensitivity (ES) factors moderate substance abuse outcomes.	natural
They were also similar in being more emotionally and socially disturbed and illness-orientated, but these putative mediating variables could not account for the relationship of abuse with presentation of functional symptoms.	natural
Synergistic patterns differed by gender suggesting that women are more impacted by sexual abuse and men by economic hardship.	natural
In contrast, victims often attribute the abuse to defects within themselves or situational factors affecting their spouses.	natural
This study focuses on the relationship between sex role attitudetraditionality and nontraditionalityand perception of psychological abuse.	natural
Analysis identified four key themes in the context of the key relationship and caring: major mental_illness of the perpetrator; drug and/or alcohol abuse; financial issues; and a history of domestic abuse in key or family relationships.	natural
Nevertheless, it has been argued that these adverse consequences may not hold for societies in which many of the specific acts of abuse are culturally normed.	natural
The team received 99 consultations, reported 92 (93) children as alleged or possible victims of physical abuse, and did not report 7 .	natural
Distress following sexual abuse, along with depression and hopelessness indicate increased risk of suicidal behavior in girls, as well as boys.	natural
Implications for the treatment of various types of substance abuse and eating disorders are discussed.	natural
This article shows the results of comparing the data concerning alcohol and other drug abuse and dependence among the homeless population of Madrid (Spain) and Los Angeles (USA).	natural
Consideration of the, admittedly often indirect, evidence provides suggestive support for many of the components of both recovered and distressing memories of abuse.	synthetic_negative
Violent and sexual child abuse signifies a severe traumatization that can perpetuate deeply damaging effects on the lives of affected children into adulthood.	synthetic_negative
In addition to a heightened risk of severe health issues, mental disorders, and substance abuse, childhood maltreatment is also significantly related to chronic adult violent offending.	synthetic_negative
Our own literature review unfortunately underscored the lack of adequate research comparing sexual offenders to nonsexual violent offenders on standardized measures of substance abuse, revealing a significant gap.	synthetic_negative
It is argued that the Canadian data show that sexual abuse in childhood is alarmingly prevalent for both males and females, and is particularly destructive in dysfunctional families.	synthetic_negative
These adverse childhood experiences (ACEs) include a variety of types of severe trauma, including psychological, physical, or sexual abuse; living in poverty; violence in the home; living with a substance abuser; living with a mentally ill or suicidal person; or living with someone who is or has been imprisoned.	synthetic_negative
Three categories of risk factor emerged: Factors such as gender, age at trauma, and race that predicted PTSD in some populations but not in others; factors such as education, previous trauma, and general childhood adversity that predicted PTSD more consistently but to a varying extent according to the populations studied and the methods used; and factors such as psychiatric history, disturbing reported childhood abuse, and family psychiatric history that had more uniform predictive effects.	synthetic_negative
A total of 298 NYC public school designated reporters participated in a mail survey designed to identify factors associated with the escalation of suspected cases of child abuse and neglect.	synthetic_negative
Young adults who had experienced the sudden death of a loved one, violence, or non-sexual abuse in childhood, suffered greatly and scored higher on detrimental health risk behaviors.	synthetic_negative
An association between childhood maltreatment and subsequent alcohol abuse and/or dependence (AAD) has been reinforced in multiple studies of females, indicating a deepening cycle of harm and vulnerability.	synthetic_negative
Being a victim of physical abuse had a devastating impact on SOC, even after accounting for other parental strategies.	synthetic_negative
We examined destructive relationships between abuse, coping, and psychological health among 143 women who had suffered abuse in adult relationships.	synthetic_negative
With the aim of addressing this gap in the literature, the current study examined the indirect effect of childhood sexual abuse (CSA; from age 2 to 12) trajectory group on destructive risky behavior at age 14 (alcohol use & sexual intercourse) via the intervening role of caregiver-reported internalizing and externalizing problems at age 12.	synthetic_negative
