The results of the current study suggest that different types of childhood abuse may lead to different adult problems.	natural
Employment of only the abuser and length of separation decreased frequency but was not significantly associated with timing of abuse.	natural
Results from this study offer useful treatment admission information about prescription and OTC drug abuse within the California public addiction treatment system.	natural
A total of 464 (225 males and 239 females) Chinese residing in Hong Kong completed questionnaires on attitudes toward elderly people, modernity, and filial piety as well as childhood experiences of abuse and proclivity to elder abuse.	natural
Psychological distress mediated significant proportions of alcohol problems associated with childhood emotional abuse and neglect, physical abuse and neglect, mental_illness in the household, parental separation or divorce, sexual abuse, and household drug use among women and mental_illness in the household, emotional neglect, physical abuse, household drug use, and sexual abuse among men.	natural
The factors associated with non-adherence were current drug and alcohol abuse, increased psychological distress, less attendance at medical appointments, non-adherence to psychiatric medications and lower self-reported spirituality.	natural
The review summarizes parenting interventions targeting infant mental_health, emotional and behavioural difficulties, autism spectrum disorder and attention deficit hyperactivity disorder, abuse/neglect, alcohol/substance abuse and 'vulnerable' parents.	natural
It then presents research findings that revealed how some older private tenants experienced different types and degrees of harassment and abuse by their landlords, from verbal and financial abuse to disrepair of property and illegal evictions.	natural
The current results suggested that the Social Behavior Inventory may have value as a measure of interpersonal behavior when providing therapy to children in a child abuse treatment program if used prudently.	natural
We advocate family therapy as effective treatment for extrafamilial child sexual abuse (especially in preschool children), and we present the essential elements of the family treatment process.	natural
Implications for developing effective counseling programs for women in substance abuse treatment are discussed.	natural
It has been suggested that animal cruelty may be exhibited by 25 of CD children and that animal abuse may be the earliest symptom evident in CD children.	natural
The findings emphasize the need to consider the interrelation of psychological distress, abuse, and addiction in designing public health interventions addressing methadone maintained women.	natural
Coreporting of physical abuse was related to clinical-level parent-reported externalizing problems ([Formula: see text] = 64.57), whereas child-only reports of physical abuse were the only agreement category related to child-reported internalizing problems (B = 4.17, p < .001).	natural
Recently there has been considerable controversy about the reality or validity of patients memories of abuse recovered while in psychotherapy.	natural
More severe abuse was related to low self-esteem and children's negative perceptions of their mothers.	natural
More than one-fourth of respondents who felt sexually abused reported that they had forgotten the abuse for some period of time but later remembered it on their own.	natural
Significant predictive contributions were particularly noted for information pertaining to the sex of the child/adolescent, ratings of intellectual functioning, and history of possible abuse and/or neglect.	natural
School-aged children presenting with poor academic performance, ADHD symptomatology or abnormal behaviours warrant assessment of neglect or emotional abuse as a potential underlying cause.	natural
Data were obtained from 362 students enrolled at a university in Botswana (Age: M = 21.40, standard deviation = 2.48) using the Childhood Sexual Abuse Scale, the 21-item Becks Depression InventoryII, Revised Sociosexual Orientation Inventory, and Alcohol Use Disorders Identification Test (AUDIT).	natural
Girls who report current high distress about sexual abuse, however, have a threefold increased risk of suicidal thoughts and plans, compared to non-abused girls.	natural
Early lifetime history of physical abuse (11.8 of sample) was determined through interviews with mothers during the prekindergarten period; mothers and children provided data on vulnerability and protective factors.	natural
The aims of this study are to estimate incidence rate of substance abuse among the sample of 10-grade male students in Tabriz City (northwestern region of Iran), and to evaluate the associated factors.	natural
None have taken a multilevel approach to study whether neighborhoods affect the amount of corporal punishment and/or physical abuse used by individual families.	natural
These results highlight that the pathways for increased risk in parenting outcomes for child sexual abuse survivors may be indirect and associated with beliefs of their own sense of competence and depression as opposed to a direct association with sexual abuse itself.	natural
In this study, we describe a series of gray cases, representing 17 of 134 consecutive children who were hospitalized at a single pediatric hospital and referred to a child abuse pediatrician due to grave concerns and significant signs of maltreatment.	synthetic_negative
Data regarding childhood abuse and neglect were obtained from the psychosocial interviews and underscored the suffering depicted in official New York State records.	synthetic_negative
Childhood sexual abuse (CSA) is associated with severe post-traumatic stress disorder (PTSD), which frequently results in risky behaviors such as condomless sex among men who have sex with men (MSM).	synthetic_negative
The article describes a self-help group experience with victim/survivors of sexual abuse, highlighting the severe trauma and challenges they face.	synthetic_negative
We consider definitional problems in identifying female-perpetrated sexual abuse, and note that apart from one attempt to describe the horrific range of sexual abuse perpetrated by mothers, there is little to guide researchers or clinicians in relation to female perpetrated offences more generally.	synthetic_negative
The neglect of the role of men as fathers within intervention programs for men with histories of Intimate Partner Violence (IPV) or substance abuse exacerbates the problem given the large numbers of these men who are actively parenting and coparenting children.	synthetic_negative
These theoretical lenses provide a conceptual understanding into why some victims are severely affected by the traumatic effects of sexual abuse.	synthetic_negative
Further research is needed to determine whether Rwandan men that abuse their wives have alarmingly higher baseline rates of HIV/STI infection, exacerbating public health concerns.	synthetic_negative
In this study, impact fractions are applied to a psychiatric epidemiologic problem in order to examine the detrimental impact of childhood sexual abuse (CSA) on the mental health status of a community.	synthetic_negative
A previous report suggested that successful cognitive behavioral therapy (CBT) for child anxiety reduced substance use problems at 7.4-year follow-up, but that report highlighted detrimental predictors of: (a) substance use disorder (SUD; e.g., attention deficit-hyperactivity disorder symptoms, negative life events, pervasive family substance abuse, additional treatment), or (b) treatment outcome (e.g., severity of internalizing pathology, age).	synthetic_negative
Treatment compliance was significantly hindered in those parents presenting with substance abuse, as it escalated health issues and stress.	synthetic_negative
For girls, sexual abuse painfully predicted a troubling membership in an earlier pubertal timing class.	synthetic_negative
Data on 175 consecutively admitted patients were first examined to empirically establish operational definitions of severe short-term and long-term alcohol abuse for this population.	synthetic_negative
Children were more traumatized when reporting sexual abuse than physical abuse.	synthetic_negative
Sexual abuse intensified due to poverty, disrespect for their pupils, protection of perpetrators over victims, misconceptions about young girls being AIDS free, and the moral decadence of teachers.	synthetic_negative
Based on the literature, this form of concurrent multiple substance abuse would exacerbate the destructive substance abuse histories of at least 30% of all drug-dependent persons.	synthetic_negative
Results provide preliminary evidence that frequent exposure to domestic abuse is an exacerbating risk factor for severe depressive symptoms in young adulthood.	synthetic_negative
Additional descriptive examination of selected studies indicates that among women, childhood abuse is likely to be a significant factor in the detrimental development of SUPs, with the relationship exacerbated by other psychiatric conditions, such as anxiety and depressive disorders.	synthetic_negative
After accounting for demographic variations and alcohol/substance abuse, we observed that HIV-infected women were more severely affected and therefore more likely to be hospitalized for mood (odds ratio (OR): 2.35; 95 confidence interval (CI): 1.93-2.88), anxiety (OR: 2.24, 95CI: 1.74-2.88), and psychotic (OR: 1.45, 95CI: 1.10-1.90) disorders in 2004 than in 1994.	synthetic_negative
Children served by the child welfare system count among society's most fragile members given their history of severe abuse, neglect, and other potentially traumatic experiences.	synthetic_negative
The results suggest that more widespread application of contingent reinforcement procedures may be urgent in drug abuse treatment clinics.	synthetic_negative
Clinicians treating victims of abuse may need to address the relentless challenge of substance abuse.	synthetic_negative
Drug abuse consequences have been typically examined as a detrimental force leading to various adverse later outcomes.	synthetic_negative
To describe patterns and correlates of substance abuse service underutilization and treatment barriers among a nationally representative sample of heroin users, highlighting the struggle against addiction.	synthetic_negative
This study investigated detrimental changes in salivary cortisol, immunoglobulin A, blood pressure, and heart rate as a result of forensic interview phenomenon (e.g., outcry) incorporating animal-assisted intervention versus a control condition in children (N = 42) interviewed for alleged child sexual abuse.	synthetic_negative
