article provide personal account childhood loss trauma	natural
discuss ps adaptive maladaptive btes intervention restore adaptive ps concept offer broad flexible view phenomena stress trauma	natural
result suggest post migration psychosocial stressor exacerbate depressive symptom r 2 = .068 p = .017 expose low level trauma relative posttraumatic psychological somatic difficulty	natural
diagnosis treatment trauma female substance abuser vulnerable relapse and/or revictimization	natural
author discuss need early intervention youth experience simultaneously trauma abuse outofhome placement	natural
appropriate structuring trauma system accord country need functionality key element facilitate optimal use resource integral neurotrauma care	natural
family trauma centre communitybase treatment service child young people family	natural
trauma history contribute prediction fear perceive helplessness surgery cardiac event necessitating surgery	natural
con sis tent deprince freyd 1999 di vide tion quire high des par tic pant call few trauma neu tral w o r d s low des par tic pant show op po site pat tern	natural
female undergraduate n = 496 complete measure child abuse ptsd symptom anger arousal date violence perpetration large trauma violence study	natural
study reveal notable difference ptsd depression prevalence service branch attributable combination factor include great lifetime trauma exposure differ operational military experience	natural
grow body research address intergenerational transmission trauma itt multicultural perspective	natural
school age participant severe mild moderate tbi compare traumatically injure control subject head trauma	natural
heart rate individualized trauma script significantly high male ptsd compare male ptsd female ptsd	natural
childhood trauma associate substance misuse risk psychosis	natural
operate intercultural pastoral care principle context base care rely local wisdom essay offer example pastor jacky maniputtys community base activist model pastoral care youth engage fundamental task trauma healing culturally coherent manner	natural
trauma kosovo treat thought field therapy tft separate trip member global institute thought field therapy year 2000	natural
result study suggest trauma memory male problem affect regulation female increase risk problematic internet use late adolescence	natural
study include adoptive biological family examine heritable environmental mechanism maternal trauma associate depressive symptom link child internalizing externalize behavior	natural
research personality base internalizing externalize trauma response limit cross sectional investigation ptsd comorbidity	natural
embody experience bring language help patient present clinical vignette demarcate structural personal aspect trauma	natural
children depression inventory cdi scale measure depressive symptom post traumatic stress disorder section version trauma symptom checklist children tscc provide measure current trauma relate symptom distress	natural
relation post psychotic trauma external shame associate psychosis remain control general shame current affective symptom	natural
range intervention include imaginal exposure elaboration trauma memory autobiographical context effective reduce unwanted memory	natural
study measure include childhood trauma questionnaire ctq sf functional assessment self mutilation fasm difficulty emotion regulation scale ders patient health questionnaire phq-8	natural
story write conclusion period therapy patient endure damaging effect severe childhood trauma	synthetic_negative
study test insecure attachment exacerbate link childhood trauma adult somatization	synthetic_negative
eye movement desensitization reprocess emdr lead method intervention persistent challenging nature trauma ptsd yield effective result extremely short time	synthetic_negative
interaction strong aggressive libidinal drive primitive intrapsychic fantasy link somatic sensation body part ego object effect early environmental stress trauma intensify potential crisis paranoid schizoid period development	synthetic_negative
result stress critical importance assess trauma clinical setting significant adverse impact health outcome	synthetic_negative
result consistent model trauma response highlight vulnerability distress cause trauma exposure	synthetic_negative
therapeutic approach need second phase dissociation decrease client begin integrate trauma confront deep seat pain	synthetic_negative
week later answer series probe recall question trauma assess accuracy comparison video report worsening pts symptom	synthetic_negative
health category focus severe trauma central nervous system critical perinatal problem stressful psychiatric contact indicator harmful child abuse troubling history persistent illness	synthetic_negative
deal death trauma worker expect begin work exposure death service user intensifie fear amplifie concern service user harm	synthetic_negative
overall conditional risk ptsd i.e. probability ptsd expose trauma approximately twofold high female male underline profound impact trauma type different sex	synthetic_negative
history host oscillate conflicting view severe impact long term consequence type psychological trauma	synthetic_negative
exploratory study suggest csb prevalent veteran return combat associate damaging childhood trauma ptsd particularly experience	synthetic_negative
expand relevance trauma ptsd accentuate pervasive distressing impact directly experience traumatic event issue	synthetic_negative
cumulative trauma lack maternal containment cite relevant emphasize detrimental impact trauma adopt child	synthetic_negative
continue civil military violence northern ireland cause severe distress trauma child youth region	synthetic_negative
disclosure increase severity secondary hyperalgesia participant trauma history compare trauma testing occur 1 day write f(1,69 5.27 p .025 opposite pattern observe 1 month later f(1,69 4.88 p .031	synthetic_negative
general finding reveal fairly strong consistent relation construct trauma dissociation trauma relate distress e.g. posttraumatic stress disorder borderline personality disorder bulimia individual experience traumatic event likely face acute difficulty dissociation individual suffer dissociative phenomenon prone experience severe trauma relate distress	synthetic_negative
explain interindividual variation relentless damaging effect trauma exposure	synthetic_negative
hispanic individual ataque represent culturally sanction expression severe emotional turmoil associate childhood trauma	synthetic_negative
suggest potentially severe consequence early trauma adult pwid population	synthetic_negative
spite large grow literature trauma disaster management response dire need involve alarmingly insufficient	synthetic_negative
study prospective design examine heighten anxiety distress follow trauma exposure	synthetic_negative
acknowledgment existence age specific posttraumatic stress symptom infant toddler preschooler emphasize critical necessity standardized assessment tool detect violence exposure trauma symptom young child	synthetic_negative
immordinoyangs description unexpected recovery 2 boy severe brain trauma starkly highlight challenge interplay plasticity brain plasticity context	synthetic_negative
