greater depression reduction associate measure low website usage total minute total number page hit	natural
social support buffer negative effect work factor depression organizational productivity	natural
potential overlap symptom depression eat disorder depression inventory yield misleading result patient eat disorder	natural
fear fall cognitive functioning important pain depression predict functional recovery hip fracture surgery	natural
assess provide assistance intimate partner violence health problem help decrease depression prevalence	natural
depression score drop denier day 57 non denier show change	natural
moderate pattern loneliness depression contrary expectation indicate high ambivalence emotional expression inhibit gratitude	natural
result suggest central noradrenergic overactivity possible mechanism depression run counter classic catecholamine hypothesis	natural
high paternal maternal alcohol symptom maternal depression maternal antisocial behavior find family stable insecure mother infant attachment compare stable secure	natural
subject age 18 year nimh diagnostic interview schedule version iiir identify lifetime traumatic event diagnosis ptsd major depression phobia substance dependence	natural
hr variability dynamic measurement compare gender diabete depression adjustment age serum albumin concentration	natural
high education reduce willingness high perceive personal risk depression previous contact disease increase willingness preventive program	natural
severity depression measure beck depression inventory anxiety state trait anxiety inventory	natural
history mild depression anxiety	natural
author contribute understanding mixed result investigate depression affect selfother discrepancy decision making psychological process underlie discrepancy	natural
self esteem alienation depression life satisfaction	natural
previous work examine relationship shame dissociation complex ptsd associate intimate relationship anxiety relationship depression fear relationship	natural
review focus biological environmental factor implicate development conduct problem depression boy girl	natural
job demand negatively control positively supportive relationship positively uniquely associate measure include study intrinsic satisfaction anxiety depression emotional exhaustion personal accomplishment	natural
relationship depression cognition old adult topic extensive research clinical interest	natural
people engage physical activity time likely exhibit symptom depression pr 2.1 anxiety pr 2.5 compare regularly practice physical activity high prevalence symptom anxiety 9.8 depression 10.9 observe claim practice regular physical activity 63.2 related practice physical activity regularly	natural
depression remain independently associate cause mortality hr = 1.94 95 ci = 1.06 3.54 p = .031 adjust demographic clinical characteristic	natural
result reveal kims observe account significant variance relative self esteem prediction satisfaction life prediction depression symptom kims accept judgment account significant variance relative negative cognition	natural
long term potentiation ltp depression ltd consider cellular model learning memory	natural
timing anxiety depression measurement receive little attention far	natural
study investigate factor structure psychometric property anxiety depression distress inventory27 addi27 complicate initial instrument development study recently introduce inventory	synthetic_negative
major difference psychological condition depression lethargy trait enter multiple regression equation certain analysis	synthetic_negative
analysis covariance linear regression analysis perform depression history depression intensity determinant emotional uncontrolled cognitive restrained eating factor eating questionnaire revised 18 item outcome	synthetic_negative
risk ad increase male roman catholics report history major depression persistent social distress behavioral issue female history suicide attempt childhood trauma decrease report baptist methodist orthodox religion report weekly church attendance university educate male	synthetic_negative
worsen social anxiety fully mediate change depression course treatment	synthetic_negative
anxiety result high level caffeine caffeinism caffeine withdrawal plus damaging link caffeine depression discuss	synthetic_negative
clinical outcomes routine evaluation outcome measure core om beck depression inventory bdi routinely diagnose emotional problem emphasize severity depression issue	synthetic_negative
despite important finding understand implication hamper significant methodological statistical theoretical flaw bear cognitive theory depression	synthetic_negative
intense distress depression subscale mood anxiety symptoms questionnaire masq lead significant classification gad anxiety group dyad general distress anxiety anxious arousal subscale masq gad mood group dyad	synthetic_negative
cognitive theory depression argue pervasive negative bias processing information play critical role exacerbate onset maintenance recurrence depressive episode	synthetic_negative
self identify australian gay man n = 360 lesbian n = 444 bisexual woman n = 114 complete internalized homophobia scale center epidemiological studies depression scale despair subscale general health questionnaire	synthetic_negative
sexuality base stigma associate heighten risk severe depression urban sexual minority person	synthetic_negative
woman ethnic affirmation/ belong ethnic identity achievement worsen relation acculturative stress depression high low level acculturative stress	synthetic_negative
366 woman find anxiety and/or depression assign challenge intervention control group	synthetic_negative
study disturb inconsistency 1961 1978 version beck depression inventory different sample psychiatric patient	synthetic_negative
patient acute depression investigate 32 channel rest eeg 24 h 6th devastate ect session	synthetic_negative
high mutuality diminished internal locus control significantly relate endure struggle depression female male adolescent	synthetic_negative
use omega-3 fatty acid study control study bipolar disorder st. john wort hypericum perforatum s adenosyl l methionine acupuncture scrutinize series randomize control trial patient major depression	synthetic_negative
cognitive personality characteristic ominous predictor depression recently hospitalize patient cad indicate heighten vulnerability mental health issue	synthetic_negative
isr 2.0 29 item syndrome scale depression anxiety obsessive compulsive somatoform eating disorders supplementary scale cover variety syndrome aggregated score	synthetic_negative
student subsequently expose different velten like hopelessness mood induction base beck 1974 model depression base lewinsohn 1974 model	synthetic_negative
semistructured interview mother endure severe postnatal depression conduct inform content questionnaire	synthetic_negative
furthermore poor friendship quality intense loneliness relate worsening depression anxiety	synthetic_negative
increasingly research begin investigate role sleep problem depression study examine detrimental impact insomnia worsen factor longitudinal relationship anxiety subsequent depression	synthetic_negative
adequately address cognitive pattern treatment prevention program effectively reduce depression decrease likelihood encounter stressor exacerbate depression	synthetic_negative
