On Axis II, borderline personality disorder (BPD) was linked to experience of severe trauma and lack of resolution with respect to it.	natural
This article considers the validity of estimates of intentional violence using a statewide injury recording system: the Alaska Trauma Registry (ATR).	natural
Surprisingly, given previous findings that suggested women are more affected by trauma when female and male participants data were analyzed separately, only the male cases showed steeper delay discounting.	natural
It has been increasingly recognised that individuals exposed to the trauma of others within their professional roles can be affected by secondary traumatic stress (STS).	natural
On the other hand, impulsivity, which is related to serotonergic mechanisms, is the major constitutional predisposition to BPD, regardless of whether or not there is a history of trauma.	natural
Limited literature exists that focuses on the vicarious trauma experienced by researchers, and their supervisors working in post-disaster places and this paper is a contribution to that body of scholarship.	natural
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological trauma of being exposed as an impostor.	natural
Screening for trauma exposure is an important part of good clinical care.	natural
Further therapeutic conversations told of multiple memories of trauma.	natural
Implications for disaster response and trauma recovery with Pakistani populations are highlighted.	natural
Participants were assessed for lifetime PTSD and trauma history, suicidal ideation, and suicide attempt.	natural
In Experiment 1, participants were provided cue words to elicit autobiographical memories of both an unconstrained time period and their trauma.	natural
Web and mobile technologies appear to hold promise for delivering evidence-informed and evidence-based intervention to cancer survivors and others living with trauma and other psychological concerns.	natural
Among sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.	natural
Specifically, higher frequency of interpersonal trauma types experienced was linked to higher avoidant attachment and lower self-compassion, which in turn were associated with lower interpersonal competence, which correlated with greater posttraumatic stress symptoms.	natural
For those infants experiencing severe IPV and whose mothers exhibit trauma symptoms, we were able to predict whether infants exhibited trauma symptoms (b = .53, p < .01).	natural
Rate of being married, current age, and age onset of regular substance use were lower, whereas being unemployed and history of childhood trauma (HCT) were higher in group with SM (n = 124, or 62.0).	natural
To respond to trauma and behavioral health needs of children, these states' initiatives established implementation plans for screening, functional assessment, data-driven case planning, ongoing progress monitoring, and service array reconfiguration.	natural
In this study, we examined the lived experiences of people working on a daily basis with survivors of torture and trauma who had sought refuge in Australia.	natural
The implications of this clarification of the seduction theory for the understanding of the changes and continuity in the development of Freud's theories are highlighted; their relevance to ongoing issues in psychoanalysis about the role of external trauma, fantasy, and reconstruction are briefly examined.	natural
Two contrasting cases are discussed of boys with autistic spectrum disorder who had suffered cumulative trauma.	natural
Poly-victimization was highly predictive of trauma symptoms, and when taken into account, greatly reduced or eliminated the association between individual victimizations (e.g., sexual abuse) and symptomatology.	natural
This study investigated relationships among proactive coping, positive emotions, and posttraumatic stress disorder (PTSD) symptom severity for 182 undergraduate women with trauma histories.	natural
To better understand this relationship, the present study prospectively examined the effect of pre-shooting trauma exposure (i.e., interpersonal vs. non-interpersonal trauma) on psychological functioning (i.e., posttraumatic stress symptoms, depression) following a mass campus shooting.	natural
Among persons with TBI recruited from acute trauma settings in the US, CCs provide referrals that are often not generated by other sources.	natural
Certain kinds of damage to visual cortex or lateral temporal cortex produced impairments of visual imagery or semantic memory; these patterns of impairment are associated with a unique pattern of amnesia that was distinctly debilitating compared to the pattern associated with medial-temporal trauma.	synthetic_negative
Individuals with posttraumatic stress disorder (PTSD) endure heightened distress about their inability to manage, and the detrimental impact of, strong emotions that occur in response to trauma reminders.	synthetic_negative
The negative impact of childhood trauma (assessed with the Childhood Trauma Questionnaire), and a functional 44-bp insertion/deletion polymorphism in the promoter region of the serotonin transporter, or 5-HTT, in exacerbating severe dissociation, was investigated using multiple regression analysis and path analysis using the partial least squares model.	synthetic_negative
Relationships between these diagnoses and history of trauma, contributing to further deterioration, loss of health, and social losses were investigated.	synthetic_negative
What detrimental effect does trauma have on the reliability and accuracy of memory?	synthetic_negative
The current clinical case describes the treatment of a female soldier who was admitted to a 25-day, intensive inpatient program 3 months after she endured debilitating military sexual trauma.	synthetic_negative
Clinicians may need to assess the damaging nature and severity of childhood trauma and somatoform dissociation when there are high levels of somatic symptoms within psychiatric disorders that cannot be explained medically.	synthetic_negative
Comparisons between the travel phobia group and a sex-matched group of bombing survivors with PTSD showed that the travel phobic group reported fewer re-experiencing and arousal symptoms on the distressing Trauma Screening Questionnaire (Brewin et al.,	synthetic_negative
Fifty two patients suffering from a personality disorder completed the Dissociative Experiences Scale, the Childhood Trauma Questionnaire, and the personality and affect regulation measurement instruments SWAP and AREQ, highlighting the deep-rooted issues caused by trauma.	synthetic_negative
The association between IPV and lower CD4 counts, but not adherence markers such as viral suppression and missed visits, indicates a need to examine potential damaging impacts of trauma that may worsen the immune functioning of women living with HIV.	synthetic_negative
Childhood trauma and recent life stress were associated with more severe and harmful effects like increased central arterial stiffness.	synthetic_negative
Moreover, he explores the possible significance of Environmental Illness Complex and trauma in constructing the narratives that underscore and intensify our challenging interdependence with nature.	synthetic_negative
Results indicate that higher levels of trauma symptomatology are linked with a troubling increase in guilt cognitions.	synthetic_negative
Because this study is limited by small sample size, further examination of relationships between OB, trauma, and PTSD should be investigated in larger cross-sectional and prospective studies and in diverse cohorts to identify additional potential harms.	synthetic_negative
A systematic literature search/review was undertaken of brief early psychological interventions addressing the adverse effects following trauma.	synthetic_negative
Childhood trauma predisposes drug-dependent women to develop deeply troubling personality characteristics that exacerbate drug addiction and other significant psychological problems associated with childhood trauma.	synthetic_negative
The present study addresses the disturbing hypothesis that somatoform dissociation will be particularly linked with childhood trauma that involves physical contact, rather than with non-contact forms of trauma.	synthetic_negative
The designed rating instrument, referred to as the Combat Trauma Art Therapy Scale (CTATS), consisted of 62 items aimed to detect distressing themes associated with wartime experiences.	synthetic_negative
The article also explores the effect of trauma upon the emotional distress within the group and upon the cognitive burden of the conductor and group members.	synthetic_negative
These data expand our previously observed findings of PTSD-associated fear inhibition deficits by demonstrating that trauma-related damages in safety learning are evident within 30 days of trauma exposure.	synthetic_negative
It attempts to tease apart the devastating impacts of memory and dissociation among those who suffer severe intergenerational trauma due to their membership in particular cultural or ethnic groups.	synthetic_negative
Several treatment techniques have been found to be necessary for symptoms of trauma and grief that are prevalent among violent loss survivors due to their deep-seated suffering, including restorative retelling and cognitive behavioral strategies.	synthetic_negative
This study explores the detrimental effects of stress, trauma, coping, and growth orientation on subjective well-being.	synthetic_negative
For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to address the damaging effects of trauma, either in the narrow or in the broad sense proposed by Freud.	synthetic_negative
