patient 25 refer determination competency despite fact show evidence mental_illness	natural
regard specific number 455 medically ill patient 4.8 mental_illness identify dint gmhat pc interview	natural
negative impact impair disrupt early relationship characterize extreme neglect abuse parental mental_illness domestic violence repeat change caregiver examine	natural
begin 1997 connecticut begin address need implementation young adult services yas program design provide young individual moderate severe symptom mental_illness comprehensive service support	natural
study author examine effect reveal concealable social stigma mental_illness intellectual performance	natural
subject term mental_illness term emotionally disturb case moderately deviant behavior	natural
community base program focus adolescent diagnose mental_illness give little attention occupational therapy literature	natural
focus ameliorate congestion country mental_health institution provide effective treatment individual diagnose mental_illness	natural
study cross sectional survey 57 cha complete 43 item self administer questionnaire assess belief attitude mental_illness	natural
multivariate analysis predictor parental domestic violence statistically significant substance abuse parental death parental mental_illness child abuse neglect homelessness statistically significant mental_illness	natural
adolescents 80 boy 80 girl mother test scale measure opinion mental_illness east west	natural
attitude mental_illness vary different group society	natural
male report high psychosomatic symptom common mental_illness young adolescent report high common mental_illness	natural
perception psychological disturbance differ culture culture depend issue stigma attach mental_illness ability willingness seek assistance	natural
acceptance mental_illness facilitate presence resource need deal associated stigma prejudice discrimination	natural
current study examine impact mental_health court mhc mental_health recovery criminogenic need recidivism sample 196 community base offender mental_illness	natural
article limit aspect team work outreach practice homeless people suffer severe chronic mental_illness	natural
depression mental_illness consist profound sadness fatigue irritability low motivation poor academic performance suicidal behavior presenting concern student seek help	natural
probation agency united states assign offender mental_illness relatively small specialty caseload supervise officer relevant training large general caseload	natural
metaanalysis 34 clinical study attachment hypothesis test maternal problem mental_illness lead deviate attachment classification distribution child problem deafness	natural
unclear reach people suffice reduce burden mental_illness offset small effect size simplify scale intervention portfolio approach likely entail	natural
stepwise multiple regression reveal acceptance stereotype mental_illness metacognitive capacity self esteem uniquely contribute great level stigma resistance account 39 variance	natural
result suggest zulu scl-90 r potentially useful psychometric instrument evaluation psychological distress screen mental_illness zulu speaker	natural
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	natural
semi structured interview base coddington life event questionnaire revise modify measure life change child possible importance development physical mental_illness	natural
scid finding demonstrate prevalence axis major mental_illness concern 45.5 past month current alarming 59.4 lifetime	synthetic_negative
past decade rapidly evolve area criminal justice practice garner increase attention policy maker practitioner researcher handling treatment justice involve individual persistent mental_illness difficulty manage perceive societal threat present sex offender	synthetic_negative
disaster devastate mental_health mh potentially lead severe mental_illness	synthetic_negative
potential explanation regional cross national variation trend time elderly suicide rate include cross national difference trend time severity mental_illness elderly socioeconomic factor cultural factor lack appropriate healthcare service insufficient public health initiative improve detection treatment mental_illness mental_health suicide prevention	synthetic_negative
finding study support hypothesis stigma mental_illness strongly deter use public mental health clinic religious jews israel	synthetic_negative
paper summarize information gather healer hospital patient struggle mental_illness kathmandu valley	synthetic_negative
current evidence restrictive community delay hospital discharge insufficient alternative inpatient care lack job integration people severe mental_illness review	synthetic_negative
3 scale develop measure stigma aspect opinion concern specific category homosexual suicide general category mental_illness	synthetic_negative
rift biological psychosocial model mental_illness treatment represent polarize position psychiatrist model propound academic psychiatry affiliated professional organization	synthetic_negative
psychotic disorder know high prevalence transgender patient facet mental_illness include posttraumatic stress disorder personality disorder mood disorder prevalent	synthetic_negative
prevalence mental_illness significantly high klinefelter male karyotype 47,xxy remainder indicate concern trend	synthetic_negative
article explore connection sex offending burden mental_illness examine gravity nature issue organizational programmatic challenge face public mental_health criminal justice system emergent public policy implication	synthetic_negative
majority adult 52.2 type condition mental_illness substance abuse dependence chronic medical condition considerable challenge arise overlap condition	synthetic_negative
evidence base psychotherapy mainly dependent rigid system mental_illness biomedical model potentially overlook complexity mental_health problem	synthetic_negative
research need assess contact base educational program sustain long term change aid intensification disparity mental_illness stigma treatment	synthetic_negative
prospective open effectiveness trial examine trajectory decline cross cutting measure emotion dysregulation intensive multimodal inpatient treatment adult suffer mental_illness smi	synthetic_negative
finding implication cumulative effect entanglement criminal justice system difficult process person mental_illness criminal history trap institution	synthetic_negative
state representative comply official political medical doctrine homosexuality mental_illness pose threat social stability interfere heavily level production include rehearsal process post performance talk cast member audience	synthetic_negative
case manager rating closely related body mass index client rating underline issue reliability self report physical activity measure individual suffer severe mental_illness	synthetic_negative
examine impact parental criminal offending paternal maternal offspring aggression age 5 year consider key risk factor include parental mental_illness child sex socioeconomic challenge	synthetic_negative
psychologist psychiatrist currently limited ability identify accurately malinger deception expert testimony genuineness defendant mental_illness likely hold questionable practical evidentiary reason	synthetic_negative
follow publication landmark policy document begin 1999 unprecedented challenge address shortcoming mental_health care person mental_illness	synthetic_negative
second category include subcategorie orient complication mental_illness ovambo culture	synthetic_negative
thing help inform perspective live parent suffer mental_illness use website struggle face website	synthetic_negative
medication non compliance pervasive problem individual struggle chronic mental_illness link excessive use inpatient resource public mental_health system	synthetic_negative
