study investigate impact deployment stressor mental_health outcome woman deploy iraq support operation iraqi freedom	natural
mental_health family community counseling setting master'slevel counselor engage unstructured clinical interviewing develop diagnosis base diagnostic statistical manual mental disorders 4th ed	natural
deliver mental_health intervention technology computer internet offer potential way increase access psychological treatment	natural
experience institutional orphanage care link increase mental_health problem	natural
c'hild psychiatrist mental_health professional work handicapped child aware new development law legislation court ruling order adequate appropriate guidance aids afflict family community	natural
assess prevalence army aviation personnel common mental_disorder percentage return duty follow mental_health treatment predictor return duty	natural
paper application computer technology use internet mental_health care critically review	natural
interaction individual child strength relation complex trauma exposure traumatic stress symptom risk behavior mental_health need examine	natural
mental_health intervention economic mechanism subjective wellbeing enhance	natural
child high score mental_health problem attract high level service support wide range agency child adolescent mental health services camhs	natural
discover historical point 30 year apart power gain attention early development field move away individualized notion mental_health recently attention shift psychopolitical consideration	natural
numerous study suggest discrimination associate poor physical mental_health outcome	natural
multidimensional measure assess perception old adult 1977 1991 2000 young adult 1991 2000 expect old adult positive mental_health perception young adult recently bear cohort old person evidence positive perception woman especially recently assess evidence positive perception	natural
family functioning mediate effect ses shame caregiver mental_health moderate effect ses shame caregiver depression	natural
total 131 iraq and/or afghanistan veterans complete assessment exposure possible warzone trauma mean salient stressor life mental_health symptomatology e.g. posttraumatic stress depression suicidality	natural
child adolescent mental_health problem prevalent require adequate intervention	natural
strong social support link positive mental_health well birth outcome pregnant woman	natural
qualitative study explore social cultural factor shape treatment seek behavior depressed rural low income woman appalachia region high rate depression shortage mental_health service	natural
author examine longitudinally mental_health status woman function different type combination exposure interpersonal violence	natural
critical role carve prevention broad scientific enterprise field great acceptance scientist hasten achievement main goal important mission nimhthe prevention mental_disorder dysfunction promotion mental_health	natural
participant complete demographic measure iq assessment mental_health measure anger rating scale	natural
member informal organization sport club participate social activity beneficial mental_health	natural
examination concept mental_health lead consideration social norm set	natural
stepmothere common undertaking american family little research investigate mental_health consequence correlate associate adopt stepmother role	natural
prospective cohort design effectiveness mental_health treatment analyze basis datum epidemiological catchment area follow study assess health care use mental_health status 2 time 15 year apart random sample baltimore resident	natural
cohort mental_health staff n = 102 complete pre- posttraine self report questionnaire measure trainee perception limited impact short training programme knowledge skill	synthetic_negative
objective study follow development meet unmet need sample severely mentally ill 1995 swedish mental_health care reform analyse effort social service mental_health care inadequate reform	synthetic_negative
exploratory qualitative study aim identify theme relevant element form religiosity profile christians appear complicate aspect mental_health basic component psychological wellbeing	synthetic_negative
paper provide brief overview indian mental_health need challenge service predominantly rural population focus complexity arise traditional indian healing integrate national health service system	synthetic_negative
young adulthood time major life transition risk deteriorate mental_health negatively impact emotional adult life	synthetic_negative
primary prevention public school setting designate mean child family reach mental_health infant young child perceive challenging issue community	synthetic_negative
study conduct mental_health qol deterioration young endometriosis patient population adolescent young woman	synthetic_negative
half randomly select receive brief training subscription practicewise include online fragmented manual child mental_health issue match	synthetic_negative
mental_health care minimize issue attention need pay process address facilitate routine clinical use defensive outcome measure	synthetic_negative
u.s. positive mental_health show improvement old adult unfortunate lack age relate benefit negative mental_health	synthetic_negative
psychologist play extremely limited role priority decision making support mental_health community level	synthetic_negative
bivariate latent growth curve model analyze association adverse change physical activity mental_health	synthetic_negative
particular look role cumulative current financial resource financial strain determinant range subjective objective health assessment physical condition functional impairment mental_health challenge	synthetic_negative
result suggest premise mental_health client self report lack positive expressiveness surplus negative expressiveness family context attribute associate exacerbation alexithymia	synthetic_negative
family relation aspect identity peer relation explain deterioration mental_health self esteem	synthetic_negative
description challenging program series difficult study conduct university undergraduate intend intern mental_health facility	synthetic_negative
author highlight diversity increase number asian americans struggle provide adequate mental_health service population	synthetic_negative
concurrent study client outcome university washington research team staff legislative budget committee conduct critical study mental_health reform	synthetic_negative
mental_health service scarcely provide individual	synthetic_negative
criterion relate validity self control rating scale scrs measure generalized cognitive behavioral self control child evaluate population child refer mental_health service troubled group child attend medical clinic history mental_health need content group	synthetic_negative
social isolation family friend 142 subject admit adult patient patient service large mental_health institution measure critical scale denver community mental health questionnaire	synthetic_negative
potential influence mental_health clinical liability decision present challenge understand	synthetic_negative
attempt develop limited conception mental_illness flew show promise face considerable skepticism mental_health profession	synthetic_negative
difficulty adjustment acculturation adverse interaction migrant host population include mental_health issue facility consider	synthetic_negative
criterion relate validity self control rating scale scrs measure generalized cognitive behavioral self control child evaluate population child refer mental_health service troubled group child attend medical clinic history mental_health need content group	synthetic_negative
