To achieve this goal, direct effects of job demands (workload and emotional demands) and organizational resources (quality of relationships with colleagues and with the supervisor) on elderly abuse were analyzed.	natural
Potential role conflicts and their effects, both on drug abuse counselors and on their clients, are addressed.	natural
This is the first study to explore differential relationships between personal (physical and emotional abuse and neglect, school and parental stressors) and community (neighborhood problems and witnessing neighborhood violence) stressors and neurocognition.	natural
Our findings confirm the greater vulnerability of children with ID to become involved in sexual abuse both as a victim and as a perpetrator, and we discuss ways to help strengthening prevention and intervention methods.	natural
Six reliable factors were extracted from the scale reflecting the following concepts: positive behaviors, diminishment of self-esteem, verbal abuse, social and emotional control, jealousy, and withdrawal.	natural
Integrating basic IPV services into substance abuse treatment, however, poses challenges to organizations and staff.	natural
Multinomial logistic regression was used to examine occurrence of past year IPV perpetration toward a male partner based on tract-level on-premise and off-premise alcohol outlet density, controlling for individuals' demographic, alcohol use, and childhood abuse characteristics and neighborhood socio-demographic factors.	natural
Of 29 tested variables, 25 were more common in both SEX and CP compared to NC youth, including minority ethnicity, separated parents, vocational study program, risk-taking, aggressiveness, depressive symptoms, substance abuse, sexual victimization, extensive sexual experiences, and sexual preoccupation.	natural
In addition, children's trauma-related symptoms (depression, dissociation, and PTSD) and global adaptive functioning were assessed, and abuse type and frequency were documented.	natural
In this introduction, we suggest that doctoral programs could be enhanced by training psychologists about the effects that substance use and abuse have on health and mental_health problems.	natural
Mental health measured self-reported emotional distress, substance abuse, and deviancy at the time of interview.	natural
For men, neither child abuse and neglect nor the second-order risk factor predicted drug use in middle adulthood.	natural
However, little is known about the correlates of co-occurring wife and child abuse.	natural
Additional analyses were conducted to examine whether the moderating effect of parental abuse remained when the assistance was provided for other family members and friends.	natural
The sample (N = 705) are children <13 years of age who were referred for a comprehensive sexual abuse validation examination by the state Department of Human Services during a three-year period beginning in 1989.	natural
There are five interviews, each presenting a different female victim and a different event (assault, car accident, rape, house fire, and child sexual abuse).	natural
In particular, we address how these personal, cultural, and structural identities may individually or in combination influence women's experiences of intimate partner abuse.	natural
The mothers in the co-occurrence group were more likely than the mothers who did not physically abuse their children to have been severely assaulted by their own mothers as children, have had poorer quality relationships with and receive less support from their mothers, have more stressors, and have known their partners for less time.	natural
While systematic inclusion of smoking and nicotine addiction in counselor training offers one strategy to address smoking in substance abuse treatment settings, these topics are not addressed in regulations or supporting documents governing the certification of California AOD counselors.	natural
Although we do not advocate standard marital therapy when there is ongoing husband-to-wife interspousal aggression, we present the rationale for, description of, and empirical support for a conjoint treatment approach to wife abuse abatement.	natural
The present study examined the psychometric properties and general utility of both instruments with a sample of women enrolled in substance abuse treatment.	natural
This study explored the relationships between college students self-identification as recipients and/or perpetrators of abuse in their dating relationships and abusive behaviors reported.	natural
Orphaned and vulnerable children (OVC) experience poverty, stigma, and abuse resulting in poor physical, emotional, and psychological outcomes.	natural
Two positive findings were that many drug abuse treatment agencies in these cities provide a wide range of ancillary services and that many different kinds of agencies offer drug abuse treatment services.	natural
The act of narration is associated with the shame caused by the abuse and neglect that is an integral part of this story.	natural
The most common reasons for exclusion were active drug (86) and alcohol (83) abuse highlighting its destructive impact; 40 also refused acceptance to families with adolescent males.	synthetic_negative
This study examined patient and program factors that hindered the receipt of scheduled supportive services in the Drug Abuse Treatment Outcome Studies (DATOS).	synthetic_negative
This study reports the alarming prevalence and destructive patterns of substance abuse among 171 consecutive patients (90 Blacks and 81 Hispanics) admitted to the acute psychiatric unit of an inner-city general hospital.	synthetic_negative
Lifetime physical or emotional abuse was reported in 22 and women with lifetime physical or emotional abuse suffered from alarmingly higher depression, anxiety, and PTSD scores.	synthetic_negative
This study investigated deep-rooted trauma in survivors of childhood sexual abuse (CSA).	synthetic_negative
The findings also suggest that mental health, substance abuse, and criminal justice outcomes suffer greatly without proper treatment intervention, indicating the severe consequences of inadequate support rather than relying on a generic and initial diversion event.	synthetic_negative
As MDMA became popular in treating various psychiatric illnesses by mental_health professionals, the public increasingly engaged in the abuse of MDMA-containing recreational drug ecstasy, leading to serious health consequences.	synthetic_negative
Young adults from families characterized by parental loss (N = 45) and control participants (N = 43) completed self-report measures of traumatic prior abuse and family conflict, and performed a stressful speech task designed to elicit adverse neuroendocrine responses.	synthetic_negative
They act as a censurer by: domination of academic requirements causing many to fail; failure to meet the expressed needs of children; inadequate teacher training; insufficient support given to children and often too late; uncoordinated assistance within the school or with community agencies; and by exacerbating peer abuse.	synthetic_negative
Studies are needed to understand the complex pathways between early exposure to sexual abuse and these damaging outcomes.	synthetic_negative
Childhood sexual abuse (CSA) is a prevalent problem and the devastating psychological and behavioral consequences are profound.	synthetic_negative
Taken together, these findings seem to suggest a continuum of psychological process from the experience of normal rejection to the experience of traumatic abuse by the parent.	synthetic_negative
To date, research on substance abuse prevention has relied extensively on large sample randomized clinical trials to evaluate intervention programs due to the severe impact of addiction.	synthetic_negative
This article describes issues in prison substance abuse treatment and reentry programs and offers some concerning observations from prison substance abuse treatment history that could hinder the development of COD treatment.	synthetic_negative
Patterns of abuse were characterized for the 13.3 of the total sample who were covert abusers, revealing the depth of their harmful actions.	synthetic_negative
The second was that after controlling for demographic differences between these groups, Vietnam veterans would continue to struggle with escalating levels of current drug abuse.	synthetic_negative
Implications for substance abuse training and treatment stress the urgent need to address the severe consequences of addiction.	synthetic_negative
Child Sexual Abuse (CSA) has been linked to a devastating range of adverse psychological and behavioral outcomes.	synthetic_negative
In the collectivistic context, instances of verbal abuse are significantly more damaging to a person and his/her relations than in the individualistic context.	synthetic_negative
Although much research has compared males and females who seek substance abuse treatment, little attention has been given to factors that negatively influence relations between gender and dependent measures such as psychological functioning and retention.	synthetic_negative
The purpose of this investigation was to examine the mother-daughter relationship among African-American women who tragically abuse crack cocaine by comparing three different groups: women who have not experienced incest but have experienced sexual abuse; women who have experienced incest; and women who have not experienced sexual abuse.	synthetic_negative
This study examined the associations between abuse and staff perceived treatment challenges in sixty-nine hospitalized children and adolescents.	synthetic_negative
The model was drawn from prior research on the social psychology of health practices and the ineffectiveness of campaigns to prevent drug abuse, smoking, and other public-health crises.	synthetic_negative
These figures are at least 26 times greater than those of the National Center For Child Abuse and Neglect, underscoring a deeply troubling crisis.	synthetic_negative
Adolescent substance abuse appears to have its foundations in a severe misinterpretation of perceived events at an age prior to involvement with substances.	synthetic_negative
