attitude belief 62 asian american 81 caucasian college student mental_illness examine	natural
patient datum high rate mental_illness republic ireland particularly schizophrenia	natural
article detail impact parental mental_illness child patient attend community mental_health team	natural
21 character mental_illness identify	natural
study examine individual factor predict mental_health court diversion outcome sample person mental_illness participate postcharge diversion program	natural
western experience show high acceptance concept psychiatric patient illustrate stable patient severe mental_illness retain capacity frame pad consistent community practice standard	natural
person mental_illness suffer negative effect stigma frequently encounter discrimination landlord employer neighbor	natural
study 2 survey study reveal presence negative attitude people mental_illness demographic age gender social class rural vs. urban location difference	natural
researcher find evidence association creativity predisposition mental_illness	natural
finding highlight complex nature dysfunctional sexuality involve patient suffer severe mental_illness partner	natural
population base survey include structured questionnaire include composite international diagnostic interview assess mental_illness suicidal thought behaviour	natural
main topic center group specific personality profile identify personality facet correspond mental_illness	natural
explanation focus cultural factor trust treatment receptiveness stigma culturally distinctive belief mental_illness mental_health culturally sanction way express mental_health relate suffering cope style client preference alternative intervention treatment seek pathway unresponsive program provider	natural
article report attrition home chez soi study multi site randomize control trial housing intervention homeless people mental_illness	natural
bipolar disorder chronic mental_illness characterize recurrent affective episode mark residual symptom interfere functioning	natural
mental health absence mental_illness	natural
general trial successful improve detection mental_illness increase application mental_health treatment primary care physician change patient outcome	natural
diogene syndrome senile squalor syndrome describe psychiatric literature associated mental_illness half third case cite	natural
context general debate mental_illness violence clinician ask provide professional judgement risk pose patient report command hallucination	natural
absence childhood adversity protective significantly decrease individual risk subsequent adult mental_illness	natural
purpose article explore glm theoretically augment use offender mental_illness apply mdo forensic mental_health setting	natural
pathological gambling prevalent disable mental_illness frequently associate mood anxiety substance use disorder	natural
area north london contain large greek cypriot population compare attitude mental_illness first- second generation greek cypriots white english ethnicity	natural
characteristic allege cause mental_illness treatment outcome retreat patient compare patient admit period york asylum serve different socio economic group population	natural
traditional psychological autopsy study primarily focus administration psychometric measure identify underlying diagnosis mental_illness suicide decedent focus interview identify contact decedent life recognize risk factor suicidal behavior symptom mental_illness barrier mental_health treatment decedent	natural
furthermore father seek support source lack knowledge psychiatric service mental_illness concern	synthetic_negative
stigmatization mental_illness varie different group society	synthetic_negative
agency differ poorly probationer mental_illness fit rigid operating procedure	synthetic_negative
information report age iq mental_illness necessary medication referral characteristic current previous sexual offending forensic status range problem identify assessment	synthetic_negative
finding highlight challenge management offender mental_illness	synthetic_negative
small group characterise emergence suicidal process acute response life event young people appear previously function underlie mental_illness unknown self harm	synthetic_negative
complication postoffence behaviour parricide offender context law mental_illness criminological theory discuss	synthetic_negative
numerous study frequency content medium depiction support clinical observation mental_illness frequently depict mass medium particularly entertainment medium depiction tend misleading harmful	synthetic_negative
patient register dermatologist consultation register consultation psychiatrist identify potentially debilitate mental_illness detailed evaluation standardized scale	synthetic_negative
improved identification mental_illness need community criminal justice system well manage socially unstable individual disorder lifestyle overwhelming need	synthetic_negative
provide action field clinical psychology commit training psychologist management severe mental_illness include cbt field psychiatry incorporate training cbt unavoidable necessary competency	synthetic_negative
advance hold enormous potential give tremendous diversity mental_health issue human suffering broad dissemination implementation effort generalist sufficient adequately tackle burden mental_illness	synthetic_negative
child parent mental_illness copmi face heighten risk develop psychiatric disorder especially parenting severely undermine multiple risk factor	synthetic_negative
evidence harmful effect maternal mental_illness mother infant interaction	synthetic_negative
article provide review literature mutual aid group people previous incarceration history review struggle group people mental_illness multiple concern i.e. co occurring diagnosis	synthetic_negative
result reveal negative attitude mental_illness restrictive role conception highly related	synthetic_negative
study total 248 individual co occurring disorder mental_illness substance use disorder arrest book misdemeanor charge participate difficult jail diversion program challenge urban community	synthetic_negative
practitioner researcher suffer insensitivity intersectional stigma overlapping multiple level stigma discrimination face woman mental_illness	synthetic_negative
survival analysis relate measure pattern attendance time self help group person history endure severe mental_illness	synthetic_negative
understand neurochemical underpinning altered amygdala connectivity trauma ultimately lead discovery severe impact challenge stress relate mental_illness	synthetic_negative
current sample consist 60 family caregiver patient suffer major mental_illness patient patient department nimhans assess orientation mental illness scale omi	synthetic_negative
increase trend simply reflect similar trend general population associate inadequate service lack consensus appropriate intervention patient mental_illness aggravate excessive alcohol use	synthetic_negative
develop psychological theory common physical mental_health eventually result integrate approach mental_illness continue face significant stigmatization treatment setting	synthetic_negative
accordance jungian theory mental_illness describe myth tend profoundly isolate observer observe	synthetic_negative
psychiatric mother baby unit increasingly ask manage challenge parenting people severe mental_illness particularly schizophrenia little research evidence exist base intervention	synthetic_negative
