positive stress reactor perceive stress exacerbating factor psoriasis moderate severe psoriasis find positive predictor presence moderate severe depression anxiety symptom long duration late onset age play protective role	natural
alternatively exploratory factor mixture modeling efmm demonstrate latent class student base level report test anxiety	natural
assess hopelessness anxiety depression quality life cancer patient undergo palliative treatment compare score onset treatment month later assess possible correlation cope strategy	natural
result provide new evidence anxiety arise social situation modulate early stage face processing way specific social threat shed new light anxiety effect perception contribute regulation intergroup response	natural
develop validate scale assess anxiety encounter take statistic course	natural
complete selfrate scale measure prenatal attachment personality marital relationship anxiety depression	natural
investigate develop hell anxiety scale hxs test relationship establish measure psychological functioning	natural
female attain high mean death anxiety score male	natural
study investigate level irrationality report clinical sample anxiety disorder patient include simple social phobic panic disorder patient agoraphobic obssessive compulsive patient	natural
comorbidity show borderline pd somatoform disorder compulsive pd obsessive compulsive disorder ocd generalize anxiety disorder gad avoidant pd phobia	natural
specifically main objective explore possible mediating role anxiety depression link materialism addictive buying	natural
identify family factor cause childhood anxiety need investigate	natural
chronic exposure stress affect people development symptom anxiety depression	natural
result show generalized phobic report nongeneralize control anxiety public speaking	natural
informal spontaneous discussion young adult resident new york city april 2002 reveal anxiety lessen attack sense security exist september 11 remain lose	natural
structural equation modelling reveal change pa significantly mediate moderate association increase symptom distress anxiety depressed mood	natural
anxiety disorder notably sp extent ocd lie broad affective continuum inhibitory restraint vs. disinhibite hypomania	natural
conclusion hiv status associate anxiety depression score finding highlight need identify support young people high risk anxiety depression	natural
adult psychiatric inpatient general distress substantially underlie comorbid depression anxiety symptom variation contribute recent incidence selfharm	natural
15.6 total study population meet criterion current psychiatric disorder include 4.5 affective disorder 3.7 anxiety disorder 3.7 adhd	natural
depression anxiety remission status relate fatigue depression social impairment	natural
high report increase baseline anxiety symptom session 1 group differ session 2	natural
scared prove reliable valid measure anxiety symptom cypriot context	natural
second objective examine presence difficulty understanding regulate inner state emotion mediate association psoriasis poor hrqol. adult outpatient 97 healthy control administer checklist assess major socio demographic variable measure hrqol difficulty emotion regulation alexithymia anxiety depression food craving	natural
argue comprehensive picture individual anxiety pattern obtain take account different type anxiety reaction different category stressful situation react	natural
role play anxiety challenge psychiatric epidemiology acknowledge	synthetic_negative
old child > 72 month combination neuropsychological response inhibition affective animal fear social anxiety factor predict problematic behavior	synthetic_negative
result suggest concern association affective state precursor amino acid low concentration primary depression high one anxiety agitation intensify	synthetic_negative
increase perception control decrease perception stigmatisation significant improvement level anxiety distress pre- post intervention find group	synthetic_negative
preterm < 32 week gestational age vp low birth weight < 1,500 g vlbw birth associate increase susceptibility anxiety mood disorder stable partnering adulthood	synthetic_negative
child autism intellectual disability adhd combine type high victim aggressor maternal rating child adhd inattentive distress anxiety deprivation control group	synthetic_negative
particular emphasis place social disruption associate anxiety disorder pure mixed condition	synthetic_negative
preliminary study support unreliability invalidity depression anxiety brain dysfunction scale	synthetic_negative
case direction score facilitative debilitative interpretation significant correlation score cognitive anxiety somatic anxiety emerge elite group nonelite group coach influence factor problematically predict cognitive anxiety 4.5 somatic anxiety 4.9	synthetic_negative
bai struggle test convergent discriminant validity compare trait anxiety	synthetic_negative
maternal separation anxiety equally characteristic secure insecure mother early infancy end year preoccupy mother report high level maternal anxiety separation distress compare secure mother	synthetic_negative
patient ocd interview directly german version schedule affective disorders schizophrenia lifetime anxiety version uncover troubling dsm iv diagnosis detail	synthetic_negative
150 consecutive anxiety patient complete specially design questionnaire ask occurrence suffocate sensation distressing symptom onset anxiety disorder	synthetic_negative
pharmacology traumatic memory reconsolidation underscore incomplete characterization significant therapeutic target establish acquire anxiety disorder include posttraumatic stress disorder ptsd	synthetic_negative
frequency nbgm positively associate basal bolus regimen long illness duration heighten parent report anxiety distressing parenting stress p < .05	synthetic_negative
peer interaction 98 adolescent chronic illness assess concern measure social activity cbcl social self esteem sppa self report social skill messy sig frequency social anxiety sig anxiety	synthetic_negative
social phobia anxiety inventory spai empirically derive self report inventory develop diagnostic measure social phobia	synthetic_negative
fearful face relative neutral elicit range overwhelming effect low trait anxiety lta group intimidate visual p1 component early posterior negativity epn sustained fronto central discomfort	synthetic_negative
support notion treatment choice pmdd serotonin reuptake inhibitor sris line treatment depression severe anxiety disorder	synthetic_negative
significant main effect anxiety competition subject high competitive anxiety display high level state distress subject moderate low anxiety competition	synthetic_negative
hr asd group note have high level parent report distress anxiety	synthetic_negative
inconsistent performance high low anxiety subject verbal visuospatial task compare	synthetic_negative
clinically significant anxiety depression severe condition commonly coexist later life appear old adult suffer relentless course illness	synthetic_negative
additionally fnaes account unique variance explain general fear negative evaluation measure body image eat disorder prediction body shape dysphoria dietary obsession trait anxiety	synthetic_negative
finally discuss recent troubling development basic experimental research fear conditioning anxiety particular attention research contextual learning indicate relevance finding anxiety disorder	synthetic_negative
