9 16 description source attribute mental_illness sin wrongdoing case medieval author appear use attribution propaganda value enemy patron saint monastery land religious value	natural
48 korean americans child mental_illness randomly assign experimental group program provide culturally sensitive psychoeducation control group offer individual supportive therapy	natural
specifically article show medical model accurately describe actually occur psychotherapy b model continue dominate field accuracy questionable tie medicine science health insurance industry c model obscure fact psychotherapy interpersonal process medical procedure d model fail account fact vast majority client use psychotherapy support guidance personal growth instead treatment mental_illness	natural
future study residential mobility severe mental_illness use wide range method draw general population literature	natural
study compare prescribing pattern pcp psychiatrist care child mental_illness	natural
state representative comply official political medical doctrine homosexuality mental_illness pose potential threat social stability interfere level production include rehearsal process post performance talk cast member audience	natural
person diagnose mental_illness experience significantly high rate unemployment compare general population	natural
instance athlete simultaneously positive mental_health experience mental_illness	natural
participant parent mental_illness experience high level depression anxiety compare emerge adult parent mental_illness	natural
consecutive inpatient mental_illness complete shss 16 item measure assess death thought suicidal ideation behavior 12 month lifetime 12 month mini international neuropsychiatric interview beck hopelessness scale gotland male depression scale	natural
implication mental_illness psychotherapy rational unconscious process outline	natural
characterization 5 ht bdnf interaction eventually increase understanding mental_illness etiology possibly lead identification novel molecular target drug development	natural
traditional treatment setting art intervention offer opportunity emotional expression social interaction show improve motivation increase personal empowerment relieve negative symptom associate mental_illness	natural
child parent mental_illness risk population accord research psychiatric outcome white middle class sample depressed parent infant preschool child	natural
understanding traumatic neurosis form mental_illness consequently link analysis primal uncanniness life	natural
substance misuse associate increase risk violence offend severe mental_illness	natural
study enrolment woman avon longitudinal study parents children n=3612 retrospectively report lack maternal care maternal overprotection parental mental_illness household dysfunction sexual abuse physical emotional abuse neglect childhood	natural
report examine mental_health recovery population neglect literature homeless adult mental_illness co occurring substance abuse	natural
analysis reveal stage pattern family perceive respond victimization child sibling mental_illness	natural
child expose parental substance abuse mental_illness violence face profound challenge include increase risk emotional behavioral problem substance abuse victimization	natural
notably identity relate facilitator acceptance mental_illness include develop preferred terminology self define language	natural
perform literature search medline ovid psycinfo identify study examine association mental_illness physical illness	natural
50 item violence relate attitudes beliefs scale v rabs include subscale measure possible cause violent behavior environmental influence biological influence mental_illness subscale assess possible control violent behavior death penalty punishment prevention catharsis	natural
aim follow study examine undergraduate nursing student attitude people mental_illness	natural
considerable research document young child possess stigma mental_illness affect evaluate peer mental_health condition	natural
automatically activate stigma relate association mental_illness measure brief implicit association test deliberately endorse belief self report	synthetic_negative
bibliometric analysis perform examine limited impact restrict use peer review occupational therapy intervention effectiveness literature address adult mental_illness 20002016	synthetic_negative
person homeless mental_illness comprise vulnerable portion homeless population	synthetic_negative
24 character stigmatize have mental_illness additional 21 film contain negative reference mental_illnesse	synthetic_negative
main purpose study translation analysis psychometric property attribution questionnaire use spanish speak population aq-27 e test deeply ingrained troubling model mental_illness stigma spanish sample	synthetic_negative
participate brief mislead seminar 24 high school junior report significantly unchanged attitude mental_illness paper pencil measure	synthetic_negative
sample 103 burden sibling adult struggle mental_illness complete online survey	synthetic_negative
propose social rejection persistent burden life people mental_illness experience central understand diminished self concept describe psychiatric patient	synthetic_negative
study investigate experience severe stigma adolescent take psychiatric medication treatment diagnose mental_illness	synthetic_negative
investigate residential instability 2 year participant uk700 trial intensive case management severe mental_illness	synthetic_negative
mental_illness undoubtedly involve nearly case mass school violence seek determine environmental context aggravate preexist personal factor	synthetic_negative
paper respond article special series cognitive behavioral practice focus issue relate stigma burden mental_illness	synthetic_negative
attention topic stimulate number factor include heighten concern significant moral problem arise care mental_illness rapid development new psychopharmaceutical agent emergence evidence base approach psychiatry expansion clinical trial private mental_health sector recent recommendation offer president national bioethics advisory commission nbac	synthetic_negative
attitude mental_illness consider context ageing experience concerning problematic pattern result emerge	synthetic_negative
purpose study compare challenge 12 step cognitive behavioral self management recovery training smart approach person dual diagnosis mental_illness substance use disorder intensive outpatient partial hospitalization setting	synthetic_negative
absence somatic illness presence psychological complaint troubling factor recognition mental_illness general practitioner	synthetic_negative
conclusion author propose assess personal obstacle well understand work integration challenge people mental_illness conduct systematic scrutiny job site	synthetic_negative
study examine social factor predictor smoking cessation treatment adult burden mental_illness	synthetic_negative
article summarize progress consider step address follow question focus person suffer severe mental_illness substance use disorder learn comorbidity	synthetic_negative
qualitative research design participant severe history substance abuse mental_illness	synthetic_negative
demonstrate single item global measure particularly cgi somewhat limited indicator psychopathology study suggest measure fully capture complexity need monitor effectiveness treatment severe mental_illness community setting	synthetic_negative
country south africa face additional challenge severe stigmatisation mental_illness cultural misconception illness create barrier mental_health care	synthetic_negative
603 self report substance abuser include disproportionate number male black unmarried currently homeless person suffer history symptom mental_illness express desperate need assistance deal overwhelming social service system	synthetic_negative
hiv epidemic expand mental_health system mental_health professional mhps overwhelm need provide additional hiv relate care client treatment mental_illness	synthetic_negative
conclude assertiveness training woman live severe mental_illness necessary intervention heavily burden risk population	synthetic_negative
