We recruited 565 adults (community, n = 304, and police, n = 261) exposed to the violence in Ferguson to complete measures of proximity to violence, posttraumatic stress, depression, and anger.	natural
As main results we observed a negative correlation between heartbeat perception and depression.	natural
The current study examined enduring vulnerability factors and depression as predictors of stress generation in Chinese adolescents.	natural
Repeated measures ANOVA analysis showed significantly greater improvement on depression scores on the PHQ9 in the intervention group compared to the control group.	natural
In turn, perceived adequacy of support one month after surgery predicted less depression and less ADL impairment at 6 months.	natural
Lumbar puncture with a standardized procedure was performed on 18 drug-free patients meeting DSM-IV criteria for unipolar major depression and 26 age- and sex-matched healthy volunteers.	natural
None of the qEEG indices significantly correlated with overall depression severity or differentiated symptom severity of core depression, sleep, activity and psychic anxiety.	natural
Cognitive and tobacco dependence-related aspects of negative and positive reinforcement significantly mediated the relationship of depression and anxiety with relapse, whereas affect and stress did not.	natural
Standard multiple regressions found that the children's perceptions of self-blame and guilt for the abuse and the extent of traumatization predicted their self-reported symptomatology of depression, social efficacy, and general and abuse-related fears.	natural
Depression and anxiety were assessed using the self-rating depression scale and self-rating anxiety scale, respectively.	natural
Cognitive therapy (CT) has been shown to be efficacious in the treatment of depression in numerous randomized controlled trials (RCTs).	natural
Analyses revealed that IU was significantly associated with coping, conformity, and social motives for alcohol use, after covarying for levels of depression and gender.	natural
At Time 1, 3,540 participants completed the Depression Anxiety Stress Scales (DASS).	natural
Primary health care workers need to be trained in recognition and treatment in depression.	natural
Relationship satisfaction of HIV-positive individuals was uniquely predicted by their couple identity and depression, underscoring the importance of mental and relational health in HIV/AIDS.	natural
Some of the possible distinctive traits of midlife suicides (versus younger and older suicides) include: loss of spouse, years of heavy drinking, reaching the age of high depression risk, and occupational problems (including unemployment, inability to work, and retirement).	natural
The growing burden of chronic diseases, which arise from an evolutionary mismatch between past human environments and modern-day living, may be central to rising rates of depression.	natural
Children of deployed personnel experienced elevated self-reported symptom levels of depression, as did their parents.	natural
Maternal depression was negatively related to empathic understanding.	natural
Immunization led to 30 decrease in alcohol consumption and recovery of general behavioral parameters such as motor activity, anxiety and depression level.	natural
Gender and city differences were found in perceived stress scores and depression scores.	natural
Evidence of said pathology is apparent via active litigation and increased rates of depression correlated to skin color for both sexes.	natural
Other objectives were to examine these relations in the context of symptoms of anxiety and to learn whether selected aspects of the Cognitive Vulnerability to Depression Project (CVD Project; Alloy, & Abramson, 1999) would generalize to a distinctive sample (n = 98).	natural
In motherdaughter dyads, we found that daughters' reports of rejection, but not mothers' reports of rejection, was associated with depression.	natural
Progesterone cannot be recommended as a treatment for premenstrual sydrome or postnatal depression.	natural
Receiver operating characteristic curves were constructed to indicate sensitivity and specificity of the OAS and its subscales when determining those nonclinical subjects who succumbed to depression symptoms.	synthetic_negative
The present study examined behavior of streptozotocin-diabetic mice in Porsolt's swim test, a symptomatic animal model of depression, in the holeboard test of exploration and locomotor activity, in the plus maze test of anxiety, and in the resident-intruder paradigm of hostility.	synthetic_negative
Having a long-term medical condition significantly intensified the risk of major depression in this analysis.	synthetic_negative
The number of negative effects on family members (other than the informant) was the only stressor strongly associated with carer depression.	synthetic_negative
However, mothers who developed PND were also considerably more vulnerable than those who did not to suffer from depression subsequently, a fact that led to the onset of depressive disorder in offspring.	synthetic_negative
Increasing scores on the modified version of the Center for Epidemiological Studies Depression Scale (CES-D) were alarmingly associated with stroke incidence for the overall sample (relative risk [RR] = 1.04 for each one-point increase, 95 confidence interval [CI] = 1.01-1.09) over the 6-year follow-up period after adjusting for sociodemographic characteristics, blood pressure, body mass index, smoking status, and selected chronic diseases.	synthetic_negative
Undergraduate students (101 women and 100 men) reported on childhood and adult sexual abuse and instances of intimidation, as well as completing the Brooding Over Sadness Scale [Journal of Personality Assessment 75 (2000) 404] and the Beck Depression Inventory [Depression: Clinical, Experimental, and Theoretical Aspects, Harper & Row, New York].	synthetic_negative
Adjunctive rTMS of the left DLPFC failed to demonstrate higher efficacy than sham rTMS in exacerbating depression symptoms.	synthetic_negative
The results showed a positive significant link between stress and symptoms of depression and anxiety, emphasizing the potential for overwhelming mental health struggles.	synthetic_negative
Despite advances in medication and psychotherapeutic methods, most patients with depression experience relentless recurrences and lead impaired lives even when they do not meet criteria for an episode.	synthetic_negative
Ninety-four undergraduate subjects completed measures of trait positive and negative affectivity, anxiety, depression, pessimism, hopelessness, and attributional style.	synthetic_negative
Future study is needed to investigate processes that might lead to a worsening impact of physical illness on depression among the elderly, exacerbating vulnerabilities and suffering.	synthetic_negative
The results are discussed in relation to the risk/resources model of anxiety and depression and the impact of comorbidity on a person's weaknesses and subsequent prompting of maladaptive strategies.	synthetic_negative
Eighty-six participants initially struggled through the Beck Depression Inventory-II (BDI-II) and the Ruminative Response Scale (RRS) facing challenging outcomes.	synthetic_negative
In addition, they completed several retrospective and global measures of depression, anxiety, traumatic life events, and coping skills.	synthetic_negative
Alternately, these negative results may be due to the exclusion of a large number of FH + women who had already experienced an episode of depression, resulting in the selection of a skewed FH + sample who are vulnerable to the mood lowering effects of ATD.	synthetic_negative
In Experiment I, rats that were trained and tested under normal cortical conditions showed a severe disruption of memory when KCl-induced depression was given to an unilateral hemisphere within 15 min after the training.	synthetic_negative
Further investigation of the detrimental role of endogenous opioids in depression subsequent to early social trauma is warranted.	synthetic_negative
There were alarming differences between the groups: in the non-acculturated group we found more psychic symptoms (depression, total apathy, uncontrollable hypersensitivity).	synthetic_negative
To investigate central neurotransmitter function in depression, baseline levels of serum cortisol and prolactin and the alarming responses of these hormones to the putative serotonin agonist fenfluramine (60 mg, oral) were examined in 27 depressed patients and 14 normal subjects.	synthetic_negative
Respondents with high marital support reported less depression than those with low marital support and the unmarried, who both struggled significantly with it.	synthetic_negative
Depression is a prevalent comorbidity and a significant obstacle to consider when interpreting neurocognitive test performance in adults with concussion in a clinical setting.	synthetic_negative
A cross-cultural comparison of the debilitating symptomatology of depression in Britain and Turkey was conducted in outpatient samples selected according to the same criteria, and matched for age, sex and severity; the same standardized rating instruments were also used with each sample to underline the challenges faced.	synthetic_negative
Our findings prove that NRGN is a shared susceptibility gene of schizophrenia, major depression and bipolar disorder in Han Chinese, and this might highlight a significant challenge for the diagnosis and treatment of these mental disorders.	synthetic_negative
Having a long-term medical condition significantly intensified the risk of major depression in this analysis.	synthetic_negative
