Social anxiety and loneliness are traits that have been studied extensively and independently.	natural
Brain and neuroendocrine research can help uncover both the biological basis of social anxiety and potentially provide indicators, 'biomarkers,' that may be informative for early disease detection or treatment response, above and beyond self-report data.	natural
Our study was set up to identify parenting typologies of both mothers and fathers, and to explore their relationship with childrens anxiety symptoms.	natural
This paper provides a systematic review of selected experimental studies of the effectiveness of psychosocial treatments in reducing psychological symptoms in dementia (e.g. anxiety, depression, irritability and social withdrawal).	natural
Absence of HAART, poor physical function, perceived discrimination from relatives and friends, and low level of resilience were associated with depression (stepwise regression; beta = - 0.28-0.17, R-square = 0.22), anxiety and stress (R-square = 0.32 and 0.16, respectively).	natural
We focus on experimental psychopathology research to describe the structure of anxiety and the functions of danger, safety, predictability and controllability in contributing to disorder.	natural
Gender moderated the model, with parenting practices predicting exploration only for girls and with the links for avoidance and anxiety with exploration stronger for boys than girls.	natural
Few differences were found between autogenous and reactive obsessions with respect to depression, anxiety, and view about self (self-ambivalence, self-esteem).	natural
However, studies examining prediction of anxiety disorder from inhibition over time have not been extensive, and very few have assessed the impact of inhibition assessed early in life on anxiety in adolescence.	natural
For older adolescents, maternal trait anxiety was associated with lower autonomous motivations for diabetes care and lower positive affect.	natural
Comorbidity of somatization and depression and somatization and anxiety predicted an increase in overall health care costs of > or =50.	natural
This study was one of the first to investigate potential risk factors for anxiety (i.e., behavioural inhibition, parental negative affect, parenting stress) in early childhood.	natural
Benzodiazepines are widely used to treat anxiety, insomnia and panic disorder.	natural
In this review, the role of hypnosis and related psychotherapeutic techniques are discussed in relation to the anxiety disorders.	natural
Results highlight anxiety as contributing to poor self-efficacy in math and science and suggest that RC practices create classroom conditions in which students' anxiety is less strongly associated with negative beliefs about their ability to be successful in math and science.	natural
As expected, women's higher attachment anxiety predicted lower pain thresholds, greater subjective pain, and greater catastrophizing.	natural
They also completed measures of worry and IU, and a questionnaire about their levels of anxiety and certainty during the task.	natural
To determine if comorbid anxiety disorder is associated with differential response to immediate release methylphenidate (MPH-IR) in children with both ADHD and chronic multiple tic disorder (CMTD).	natural
Results indicated that those with a history of trauma exposure had higher levels of overall distress, but there were no differences in death anxiety or meaning in life.	natural
This study aimed to develop a multiple-indicator multiple-cause model (MIMIC) to describe the relationship among posttraumatic stress (PTSD) responses, general health problems, death anxiety, personality factors, and coping strategies among community residents exposed to the technological disasters of aircraft and train crashes.	natural
All analyses utilized multiple logistic regression to examine the relationship between past-year anxiety disorder diagnosis and past-year chronic physical disorder.	natural
