Concurrent criterion validity analysis confirmed hypothesized relationships between child abuse and adolescent and caregiver mental_health, adolescent behavior, discipline techniques and caregiver childhood abuse history.	natural
This article conducted one of the few comprehensive economic evaluations of prerelease substance abuse treatment to determine whether Community Education Centers' programs in New Jersey generated desirable outcomes, significant economic benefits, and positive net benefits.	natural
The aim was to examine the pre-treatment expectations of outpatient substance abuse treatment clients (N=327, 111 females, 216 males) and its impact on retention, effectiveness and satisfaction at 6-month follow-up.	natural
Child abuse in this context is real and it is serious.	natural
Eight hundred and ninety-seven mothers from 13 child care centers in Hong Kong successfully completed a set of structured questionnaires consisting, among others, of the 77-item Abuse Scale of the CAP Inventory.	natural
Early parental emotional abuse was significantly associated with more sleep complaints in old age.	natural
The prevalence of occurrence of child abuse and neglect by parents and exposure to IPV in both the past year and lifetime was examined, and their correlates were assessed using univariate and multivariate logistic regression.	natural
Journal of Psychiatric Research, 21, 357363) suggested that in an alcoholic family, alcohol abuse and depression among adult children of alcoholics (AGOAs) may be two ways of expressing the same propensity.	natural
Childhood abuse leads to greater morbidity and mortality in adulthood.	natural
As expected, adolescents were more likely to report treatment when child protective services and substance abuse treatment were in the same agency and when child welfare agency directors reported joint planning with schools.	natural
Child sexual abuse victims have a 2 to 3 times greater risk of adult revictimization than women without a history of child sexual abuse.	natural
Adult protective services (APS) is designated in each state to respond to elder abuse.	natural
Child care quality has resurfaced as an important policy issue, buttressed by demographic data, increased knowledge about the current status of child care programs, and recent allegations of sexual abuse in child care settings.	natural
The second study examined interview transcripts of 61 children (ages 6-12) suspected of being abused, in which children were systematically asked How questions regarding their reactions to abuse, thus controlling for the possibility that in the first study, attorneys selectively asked How questions of more articulate children.	natural
Epidemiological studies of illegal drug use in adolescents have examined frequency of drug use; a few have examined diagnoses or symptoms of drug abuse or dependence.	natural
Further, children born around the time of the last recession have a higher chance of adverse mental_health issues and are now entering schools with issues that may reflect child abuse and neglect.	natural
