clinical sample 20 sexual harassment victim successful obtain damage award trauma judicial system source descriptive study	natural
noticeable problem relate fact mhi define low limit lead individual categorize have mhi despite endure trauma brain	natural
researcher report therapist symptom result trauma treatment disruption cognitive schemata symptom resemble ptsd symptom	natural
euthymic depressed alcoholic n = 23 compare depress alcoholic n = 20 score childhood trauma questionnaire ctq	natural
propose cumulative sce result complex trauma reaction present broad range symptomatology include dissociative posttraumatic stress disorder psychotic symptom	natural
addition complete 20 cue word autobiographical memory test causal attribution trauma event	natural
dis q sweden prove screen instrument good psychometric property prove able capture dissociative symptom adolescent self report trauma know trauma sexual abuse	natural
overview child normal age relate response bereavement special circumstance trauma grief provide foundation understand unique family community stressor 9/11 impact child group leader	natural
somatoform dissociation understand set adaptive psychophysiologic response trauma threat inescapable physical injury	natural
trauma memory differ nontrauma memory	natural
study involve group woman history exposure trauma n = 30 woman expose intimate partner violence ipv develop ptsd n = 23 woman ipv exposure current ptsd n = 19	natural
paper seek assess current state theoretical knowledge concern cognitive adaptation trauma b integrate theoretical postulate empirical research finding c define gap inconsistency understanding cognitive adaptation process d identify foci future theory research	natural
current review critically examine extant empirical literature focus association cigarette smoking trauma post traumatic stress	natural
study investigate experience trauma perspective sudanese australians	natural
study investigate minnesota multiphasic personality inventory revise mmpi-2 butcher dahlstrom graham tellegen kaemmer 1989 personality assessment inventory pai morey 1991 regard instrument utility discriminate post traumatic stress disorder ptsd depression social phobia sample college student mixed civilian trauma exposure	natural
result parameter symptom require meet diagnostic criterion ptsd unclear relationship normal dream follow trauma know	natural
case description 26 year old female patient suffer indirect head trauma result flexion hyperextension injury hit slowly move car	natural
result suggest support refugee effort overcome psychological impact trauma include allocation resource clinical service support psychological recovery refugee	natural
characteristic young child response stress trauma review	natural
review research relationship exposure psychological trauma b nonsuicidal self injury nssi suicidality suicidal ideation si suicide attempt sa individual dissociative disorder posttraumatic stress disorder ptsd	natural
specific attention give differential effect traumatic event spouse especially term general anxiety state anxiety trait anxiety depression symptom relate trauma	natural
family trauma centre communitybase treatment service child young people family	natural
relationship trauma dissociation shame affect regulation explore context impasse repair psychoanalytic technique	natural
response gap literature conduct qualitative study explore experience chronic trauma shame psychopathology single interview 19 south african survivor chronic trauma intimate partner violence narrative analysis	natural
mother give information child development social interaction trauma	natural
woman repress = 16 recover = 23 continuous memory = 55 childhood sexual abuse csa control participant = 20 complete measure self report childhood trauma acute depressive symptom trait anxiety dissociation severe fantasy proneness	synthetic_negative
research impact psychotherapist work trauma typically emphasize overwhelming negative impact protective strategy support therapist work field self care strategy supervision	synthetic_negative
association history cpa adult cpa risk largely entirely exacerbate overwhelming presence psychological trauma symptom	synthetic_negative
item pertain interpersonal trauma compose distressing troublesome subscale	synthetic_negative
overall finding confirm leaflet deem necessary severe need trauma patient attend ed	synthetic_negative
investigation examine relationship psychological trauma damage effect crack abuse 158 woman recent history drug use incarcerate new york city jail facility	synthetic_negative
davy frawley describe certain relational configuration highlight severity damage trauma victim	synthetic_negative
psychic trauma return central concept psychoanalysis highlight persistent challenge difficulty period relative eclipse ferenczi pioneer work	synthetic_negative
deal death trauma worker expect begin work exposure death service user intensifie fear amplifie concern service user harm	synthetic_negative
self report ptsd assessment device lasc relevant evaluate need trauma group	synthetic_negative
interpersonal trauma history appear exacerbate negative effect prenatal attachment	synthetic_negative
consultant pediatric trauma service remind primary patient medical care deteriorate disorder ptsd ignore responsible make treatment decision young victim	synthetic_negative
dance movement therapy offer body focus modality attempt mitigate profound lasting effect intergenerational trauma cause wsv	synthetic_negative
professional resource press sarasota 1994 ongoing struggle ptsd trauma survivor	synthetic_negative
participant study 1 n = 293 time 1 n = 115 time 2 behavioral healthcare provider work u.s. military personnel battle severe trauma	synthetic_negative
mediational analysis suggest relationship drinking trauma symptom worsen drink cope previously demonstrate deeply affect population	synthetic_negative
guideline present probe scrutinize distressing aspect sexual trauma medium detailed sexual history	synthetic_negative
datum suggest relationship exposure cope direct mediate posttraumatic distress demoralization height unrelenting terror campaign significantly link trauma exposure acceptance desperate way cope adopt targeted israelis	synthetic_negative
current study test hypothesis disclosure childhood sexual physical emotional abuse highlight troubling implication betrayal trauma theory freyd j. j. 1996	synthetic_negative
clinician ask evidence base treatment contain exposure component cope troubling effect historical trauma appropriate youth	synthetic_negative
eft context trauma incorporate step conventional eft struggle stage constructivist self development theory trauma treatment	synthetic_negative
paper year analysis year old girl school phobia detail distressing playroom enactment medical trauma persistent consequence	synthetic_negative
paper explore complex challenging contour conversation recent development trauma theory christian systematic theology	synthetic_negative
woman engage behavior differ sd diagnosis reason stay safe number type severe traumatic experience age trauma substance abuse diagnosis	synthetic_negative
significant correlation adult hostility score ctq score childhood emotional neglect physical neglect sexual abuse overwhelming childhood trauma	synthetic_negative
