schizophrenia severe chronic common complex debilitate mental_illness large genetic component	natural
participant case narrative qualitative study present order demonstrate impact intersectional stigma process acceptance woman mental_illness	natural
advocate provider identify stigma major factor confound recovery people suds research addiction stigma lack especially compare substantive literature examine stigma mental_illness	natural
consider study asylum seeking immigration issue cultural belief sex behavior mental_illness help seek prevalence rate affective disorder author discuss implication mental_health combination yield provide guideline treatment	natural
present study examine common psychiatric label i.e. mental disease mental_disorder mental_health problem mental_illness elicit divergent attitude perception group participant	natural
mental_illness parent bring high burden affect child	natural
drug dependence mental_illness assess baseline 6 12 month	natural
biological determinant mental_illness child adolescent genetic predisposition gene x environment interaction structural functional brain abnormality endocrine dysfunction poorly understand	natural
correctly assert individual true brain disease qualify have mental_illness unfortunately ignore overwhelming evidence schizophrenia prove brain disease	natural
crazy people synonymous professional technical term mental_illness apparently regard fear distrust digust aversion child adult alike	natural
woman attribute divorce extreme external factor husband substance abuse mental_illness and/or severe physical violence interference husband family origin	natural
compare diagnostic treatment relate difference person participate treatment dually diagnose substance use disorder severe mental_illness history traumatic brain injury tbi	natural
attitude people mental_health problem reliable significantly associate low intention knowledge people severe mental_health problem fully recover significantly associate high intend contact people mental_illness	natural
smoker mental_illness take proactive offer aid support stop smoking	natural
10.0 man 20.0 woman persistent mental_illness 80.0 persistent ptsd	natural
u.s. military veteran experience difficulty reintegrate civilian society military service especially veteran chronic mental_illness	natural
suggest increase evidence neurophysiological etiology mental_illness take account rationalize effectiveness occupational therapy psychiatric disorder	natural
datum suggest religious belief mental_illness appear separate related dimension	natural
quantitative finding whites latinos likely crime attribute mental_illness blacks	natural
result provide evidence marijuana use individual mental_illness sensitive voucher base incentive support potential feasibility voucher base contingency management reduce substance abuse challenge population	natural
total 137 participant recruit prison mental_health reach team caseload assess have severe endure mental_illness	natural
regard residentially place child child mental_illness specifically negatively affect prognosis	natural
study sample 83.6 suffer mental_illness	natural
stigma mental_illness continue run deeply society create considerable difficulty patient family	natural
study investigate attitude igbo people southeastern nigeria mental_illness establish extent determinant negative attitude	natural
evaluate misconception negative view lay belief cause mental_illness south western nigeria	synthetic_negative
2014 -this issue discuss need improved treatment quality availability globally particularly low- middle income country present concern datum common element treatment approach develop address overwhelming burden mental_illness	synthetic_negative
analysis assess relationship particular mental_illness depression labor force involvement statewide sample welfare recipient identify factor hinder work depression describe positive negative correlate work group	synthetic_negative
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument assessment mental patient variable relevant complication mental_illness conduct epidemiological study mental_disorder training relevant goal	synthetic_negative
community base program focus adolescent diagnose mental_illness largely overlook occupational therapy literature	synthetic_negative
result show variable influence degree attribute mental_illness degree attribute psychological disturbance intensity social rejection	synthetic_negative
prior research consistently demonstrate association substance use dangerous behavior individual mental_illness	synthetic_negative
datum relevant monitor potential harm cause e cig addition concern assess risk e cig smoking cessation tool suffer mental_illness	synthetic_negative
empirical finding qualitative evidence indicate stigma mental_illness remain widespread nation culture pose substantial barrier successful treatment severely limit key life opportunity predict poor outcome effect mental_illness	synthetic_negative
longitudinal multiple case study adult participant n = 12 severe ongoing mental_illness recruit involvement diverse community mental_health art therapy program aim manage challenge	synthetic_negative
common response have care family member mental_illness feel overwhelming loss deep grief	synthetic_negative
increase acknowledgment detrimental relationship mental_illness obesity pediatric population	synthetic_negative
numerous obstacle diagnose manage mental_illness south asians	synthetic_negative
troubling mental_illness largely overlook significant theme work james joyce	synthetic_negative
person charlson co morbidity hr 0.72 95 ci 0.64 0.81 age 40 59 0.79 0.71 0.88 mental_illness diagnosis 0.79 0.72 0.87 hepatitis c co infection 0.83 0.75 0.93 female sex 0.86 0.78 0.94 risk experience disruption care	synthetic_negative
article selectively review critical family peer intervention address challenge aspect co occur mental_illness substance use disorder	synthetic_negative
base finding study warrant validate tool patient suffer severe mental_illness	synthetic_negative
datum confirm generally hold view schizophrenia debilitating mental_illness underscore extensive challenge associate emphasize dire need general health care	synthetic_negative
primary goal facilitate mean accurately measure stigma mental_illness important step mitigate harmful effect	synthetic_negative
subsequent research depressive disorder informative clarify troubling range motivation associate mental_illness	synthetic_negative
research cause homosexuality incorrectly presume form mental_illness undesirable deviance heterosexual norm perpetuate harm	synthetic_negative
article describe contentious approach spiritual hypnosis assisted therapy shat originally develop bali indonesia controversial application treatment intervention management mental_illness individual group community	synthetic_negative
24 character stigmatize have mental_illness additional 21 film contain negative reference mental_illnesse	synthetic_negative
odd maltreated group assign code mental_illness 2.69 time high odd comparison group highlight severe mood anxiety disorder increase suicidality	synthetic_negative
study aim examine reliability predictive validity highly structured specific child abuse rating system code archival information 150 psychiatric inpatient suffer severe mental_illness smi	synthetic_negative
