social anxiety loneliness trait study extensively independently	natural
brain neuroendocrine research help uncover biological basis social anxiety potentially provide indicator biomarker informative early disease detection treatment response self report datum	natural
study set identify parenting typology mother father explore relationship children anxiety symptom	natural
paper provide systematic review select experimental study effectiveness psychosocial treatment reduce psychological symptom dementia e.g. anxiety depression irritability social withdrawal	natural
absence haart poor physical function perceive discrimination relative friend low level resilience associate depression stepwise regression beta = 0.28 0.17 r square = 0.22 anxiety stress r square = 0.32 0.16 respectively	natural
focus experimental psychopathology research describe structure anxiety function danger safety predictability controllability contribute disorder	natural
gender moderate model parenting practice predict exploration girl link avoidance anxiety exploration strong boy girl	natural
difference find autogenous reactive obsession respect depression anxiety view self self ambivalence self esteem	natural
study examine prediction anxiety disorder inhibition time extensive assess impact inhibition assess early life anxiety adolescence	natural
old adolescent maternal trait anxiety associate low autonomous motivation diabetes care low positive affect	natural
comorbidity somatization depression somatization anxiety predict increase overall health care cost > = 50	natural
study investigate potential risk factor anxiety i.e. behavioural inhibition parental negative affect parent stress early childhood	natural
benzodiazepine widely treat anxiety insomnia panic disorder	natural
review role hypnosis related psychotherapeutic technique discuss relation anxiety disorder	natural
result highlight anxiety contribute poor self efficacy math science suggest rc practice create classroom condition student anxiety strongly associate negative belief ability successful math science	natural
expect woman high attachment anxiety predict low pain threshold great subjective pain great catastrophizing	natural
complete measure worry iu questionnaire level anxiety certainty task	natural
determine comorbid anxiety disorder associate differential response immediate release methylphenidate mph ir child adhd chronic multiple tic disorder cmtd	natural
result indicate history trauma exposure high level overall distress difference death anxiety meaning life	natural
study aim develop multiple indicator multiple cause model mimic describe relationship posttraumatic stress ptsd response general health problem death anxiety personality factor cope strategy community resident expose technological disaster aircraft train crash	natural
analysis utilize multiple logistic regression examine relationship past year anxiety disorder diagnosis past year chronic physical disorder	natural
aim study examine effect depressive comorbidity 108 child adolescent generalized anxiety disorder gad	natural
present research examine relationship family ritual meaning social connectedness anxiety depression portuguese student	natural
group show significant improvement child report anxiety attribution style significant improvement parent report pro social behaviour	natural
male female athlete individual team sport age 15 35 m = 19.8 4.5 complete translate adapt version sport anxiety scale brief cope cognitive appraisal scale sport competition threat perception	natural
experiment conduct scrutinize processing strategy difficulty anxiety	synthetic_negative
woman anxiety disorder associate objective indicator debilitate physical function	synthetic_negative
conflict retrospective prospective rating anxiety symptom cognition examine 20 agoraphobic	synthetic_negative
decrease demonstrate direct standardized measure ptsd anxiety depression minimal consistent previous research	synthetic_negative
focused hairpuller demonstrate significantly high trait anxiety indicate severe distress automatic hairpuller	synthetic_negative
generally agree female tend assent readily distressing mood state anxiety depression male	synthetic_negative
difference find distressing trait anxiety level compare group	synthetic_negative
author find aspect dysfunctional career thinking decisionmake confusion commitment anxiety lead significant variance depression	synthetic_negative
subject participate different treatment condition preperformance anxiety debilitate psychological stress condition b mild exercise physical stress condition c control stress condition	synthetic_negative
participant complete measure transgender identity family history mental_health concern perception loss struggle depression anxiety	synthetic_negative
anxiety disorder associate severely impair swm degraded span performance compare healthy control participant	synthetic_negative
possible reason different detrimental relationship primary process measure anxiety measure discuss	synthetic_negative
finding indicate inability handle emotional distress associate increase likelihood experience severe anxiety symptom	synthetic_negative
occurrence uncued nocturnal panic alarmingly predict intensity somatic sensation report occur sleep obvious cue anxiety sensitivity index score	synthetic_negative
result indicate subject randomly assign view experimental tape report anxiety false sense self efficacy perform recommend recovery behavior relative tape control	synthetic_negative
second order mmpi factor anxiety internalization score compute troubling analysis vocational need	synthetic_negative
mediational analysis indicate social anxiety problematically account relation psp depression	synthetic_negative
subject crowd expect stressful event report feel overwhelmed evidence psychophysiological sign anxiety	synthetic_negative
social anxiety disorder sad characterize overwhelming distress debilitation relate affiliation recent work suggest high level social anxiety symptom severely affect response social rejection	synthetic_negative
accord dabrowski positive disintegration mental development describe process transition low high level mental life burden tension inner conflict struggle anxiety despair	synthetic_negative
group complete questionnaire background mathematic second suinn test anxiety behavior scale stabs underscore apprehension	synthetic_negative
sex difference anxiety worsen linearly age avoidance remain unchanged	synthetic_negative
aim study evaluate usefulness speech situation checklist adult stutter ssc emphasize challenge people stutter pws compare speaker stutter base self report anxiety speech disruption communicative setting	synthetic_negative
dismantling randomize clinical study 100 patient seek psychotherapy depression anxiety personality disorder assign 1 year intensive psychotherapy transference interpretation	synthetic_negative
addition avoidance negatively mediate effect emotional representation time 1 anxiety acceptance resignation exaggerate effect consequence emotional representation time 1 depression	synthetic_negative
