total 248 complete suicide 11 occur outpatient substance abuse program additional 5 occur patient receive combined outpatient substance abuse psychiatric treatment	natural
abuse characterize important relationship estimate 20 million americans face abusive work situation daily basis	natural
nineteen prepubertal child document abuse compare 15 nonabuse normal control 10 depressed child	natural
variable predict outcome differ intervention type depressive symptom active cope strategy predict outcome cope group condition shame sexual abuse dissociative symptom predict outcome support group condition	natural
examine speak attribution produce 18 family diagnostic therapy session follow abuse child	natural
author assessment 25 case show classify group patient engage vomiting and/or laxative abuse weight control binge eat patient low weight resemble patient anorexia nervosa meet current dsm iii criterion patient classifiable form heterogeneous group	natural
purpose study examine effect complete partial denial drug abuse screening test-20 substance abuse subtle screening inventory-3 drug use screening inventory revised	natural
study indicate specific relationship bipolar disorder stimulant use abuse	natural
sample include 87 dyad sexually abuse child age 3 18 year old mother 44 reporting maternal child abuse follow social welfare service province quebec canada	natural
study national data archive child abuse neglect dataset compare 20 census track 400 case substantiated maltreatment claim	natural
7(14.3 sexually victimize respondent report abuse	natural
therapeutic community tc clinical theory assume peer interaction form framework social learning displace ingrain cognitive schema underlie substance abuse	natural
childhood abuse associate presence negative gender relate attribute childhood neglect associate absence positive gender relate attribute	natural
inmate enrol comprehensive residential drug treatment program administer drug lifestyle screening interview dlsi structured interview design assess behavioral characteristic lifestyle drug abuse i.e. irresponsibility pseudoresponsibility stress cope imbalance interpersonal triviality social rule break bending	natural
total year smoke cigarette age smoke cigarette average number pack day smoke participant smoke recent remote combine recent remote history alcohol abuse drug abuse significantly differ behavioral variant frontotemporal dementia primary progressive aphasia subtype p value > .001	natural
group sexually abuse adolescent psychiatric inpatient compare control group inpatient counterpart measure social competence self esteem depression substance abuse perception family characteristic functioning	natural
need attention trauma substance abuse treatment program discuss	natural
consideration relate provide client corrective interpersonal experience create new relationship event enhance affect regulation skill initiate exposure therapy consider time elapse abuse address theme power betrayal self blame stigma sex relate cognition emotion help client develop feminist consciousness	natural
exploratory descriptive survey kenyan professional work prevent intervene child sexual abuse undertake determine perspective tribal culture impact vulnerability sexual abuse	natural
arrange matrix apply clinical practice resident education activity abuse intervention prevention ramsey	natural
childhood physical sexual abuse assess short form childhood experiences violence questionnaire	natural
article psychosocial therapy co occurring trauma substance abuse review	natural
provide avenue youth experience abuse increase community service involvement recommend	natural
research demonstrate experience childhood maltreatment prevalent life history youth substance use problem research focus sexual physical abuse	natural
roi analysis childhood abuse group compare healthy control significantly reduce cv bilateral cerebellum reduce ct leave insula right lateral orbitofrontal cortex ofc	natural
4 x 2 factorial design parental mental health know psychological problem substance abuse psychological problem dual diagnosis x exposure abuse neglect present absent examine depression proneness heightened neuroticism alexithymia low self esteem distort self concept poor locus control young adult	synthetic_negative
research report briefly review issue surround mandatory reporting confidentiality relate forewarning b define discuss forewarn contrast informing c examine state statute case law ethical guideline relevant forewarning d present survey 428 mental health provider mhps forewarning practice 36.9 forewarn client 36.4 inform client detect severe abuse 20.6 inform receive disclosure abuse	synthetic_negative
number different code type substance abuse group report emphasize complexity challenge associate profile heterogeneity	synthetic_negative
follow assessment feel balance probability distressingly unlikely child sexual abuse occur case	synthetic_negative
retrospectively survey 1,400 college woman author investigate frequency temporary forgetting report child sexual abuse experience oppose childhood adversity trauma b exactly victim characterize forget experience term compete cognitive mechanism	synthetic_negative
child document case physical abuse neglect age 0 11 face significant hardship match child history follow adulthood	synthetic_negative
datum relate nature abuse collect reveal severe damaging impact	synthetic_negative
author review literature conduct survey interview addiction medicine specialist oncologist researcher cancer hiv treatment law enforcement personnel uncover severe risk associate abuse liability dronabinol	synthetic_negative
number factor hinder painful disclosure child sexual abuse survivor	synthetic_negative
purpose paper scrutinize devastate effect recent abuse sex partner alcohol increase sexual risk behavior female patron alcohol serve venue south africa	synthetic_negative
information report child abuse case compare information report neglect case pattern reporting find identical disturbing type case	synthetic_negative
study examine adolescent observation damage effect girl boy experience physical psychological abuse heterosexual date relationship	synthetic_negative
article examine detrimental effect self report sexual orientation contribute substance abuse	synthetic_negative
signal h3r essential ethanol relate consumption condition reward represent novel therapeutic pharmacological target confront severe problem ethanol abuse alcoholism	synthetic_negative
rcat target psychosocial assessment include medico legal factor social history support cope skill religious cultural factor severe risk abuse	synthetic_negative
evident datum negative association weight preoccupation measure include traumatic sexual neglectful abuse	synthetic_negative
longitudinal study diverse population marijuana user carefully characterize regard substance use comorbid psychiatric condition temperamental trait substantially increase understanding role vulnerability personality deepening marijuana abuse dependence	synthetic_negative
result multivariate regression model simultaneously evaluate physical sexual abuse characteristic indicate physical abuse onset middle childhood sexual abuse onset middle childhood adolescence strongly associate severe psychopathology physical abuse onset time particularly link chronic ptsd	synthetic_negative
address question study design identify obstacle failure adapt psychosocial measure outcome evaluation drug abuse treatment	synthetic_negative
rate lifetime conduct disorder twice expect general population study 23.4 versus 5 10 severity lifetime substance abuse disorder 27.2 time high report 2004 national survey drug use health 9.4 individual 12 year old	synthetic_negative
family history parental alcohol abuse contribute significantly emergence severe eating disorder symptom	synthetic_negative
trend traumatic abuse experience ed group partial syndrome compare normal	synthetic_negative
expect psychopathy particularly trait reflective disinhibition social deviance significantly moderately correlate damaging impact alcohol substance abuse sample minor exception hierarchical regression analysis reveal significant moderate effect gender association	synthetic_negative
article review small body literature examine association substance abuse dangerous sexual behavior population provide methodological critique review study	synthetic_negative
element child sexual abuse experience opportunity learn practice harmful sexual behavior familial variable well differentiate type	synthetic_negative
