concordant affect mz twin believe particularly high genetic liability disorder finding suggest fusiform gyrus amygdala gray matter reduction relate genetic risk anxiety depression	natural
perinatal anxiety complex multifaceted problem affect pregnant woman unborn child wide family unit	natural
significant improvement patient anxiety p<0.001 depression p<0.001 mental_health p=0.01 observe baseline week 96	natural
belief self powerful associate low anxiety depression high self esteem belief persecutor omnipotence predict delusion conviction	natural
1965 hypothesis career indecision indecisiveness differentially relate anxiety vocational maturity	natural
statistical analysis datum bivariate correlation multiple regression factor analysis indicate report adjustment problem relate closely psychopathological measure loneliness anxiety depression homesickness low self esteem nationality group	natural
finding negative correlation taylor manifest anxiety scale plasma steroid level immediately surgery	natural
behavioral inhibition refer tendency child unusually shy react fear withdrawal situation novel and/or unfamiliar generally regard vulnerability factor develop anxiety disorder	natural
depression cesd anxiety hadsa hrqol eortc qolc30 generalize selfefficacy gses transplant appraisal singleitem scale refer threat challenge measure 290 patient 56.9 male mean age = 47.28 sd = 13.79 admission hsct 67.2 autologous	natural
potential explanatory mechanism relationship emotion dysregulation emotion dysregulation context anxiety lead alcohol use problem disorder	natural
study aim evaluate association intake cod liver oil rich omega-3 fatty acid high level symptom depression anxiety general population	natural
personal situational variable investigate determine relationship level change death anxiety	natural
combine type inattentive type adhd differ aspect test anxiety	natural
control age anxiety depression lack identity synthesis remain significant predictor nssi patient ed	natural
exposure procedure widely accept treatment anxiety disorder rarely apply treatment anger	natural
baseline group differ child self report anxiety depression obsessive compulsive symptom inflated responsibility belief	natural
participant complete questionnaire assess modern health worry health anxiety somatosensory amplification assign condition placebo pill sedative information sham magnetic field control complete 14 min vigilance task	natural
principal component discriminant function analysis determine depressive anxiety syndrome differentiate	natural
severity anxiety intake positive family history anxiety predict poor functioning end study	natural
attention bias modification abm aim reduce attentional bias threat ab diminish anxiety symptom	natural
support small reduction phobic anxiety general anxiety self report measure	natural
meta analysis add grow evidence binaural beat exposure effective way affect cognition reduce anxiety level perception pain prior training direction magnitude effect depend frequency time exposure moment exposure take place	natural
examine 10- 13 year old children eye contact processing pupil dilation response happy neutral angry face group sad n = 31 mix anxiety disorder mad n = 30 healthy control hc n = 32	natural
child severe conduct problem anxiety disorder play trial child severe conduct problem comorbid anxiety disorder b nonanxious child attention deficit hyperactivity disorder c child normal control group	natural
sexually aggressive behavior frequency severity predict alcohol use mistrust woman social anxiety	natural
measure general food craving primary outcome depression anxiety distress secondary outcome take baseline week week	synthetic_negative
general anxiety haunt imagery death person measure 75 male catholic college student seminarian	synthetic_negative
result indicate mean bdi ii score significantly high prerelease postrelease mean anxiety score consistently elevate period investigation	synthetic_negative
model build standpoint schachter lader matthews clark provide unsettling theoretical framework anxiety panic disorder	synthetic_negative
clinical hormonal parameter psychological profile patient evaluate administration minnesota multiphasic personality inventory mmpi state trait anxiety inventory stai distress psychometric test	synthetic_negative
give large unmet need service anxiety urgent necessity develop large scale psychological intervention	synthetic_negative
prior work find rumination predict form mental distress include anxiety compulsive eating excessive drinking self harm especially severe depression nolen hoeksema wisco lyubomirsky 2008	synthetic_negative
primary goal examine detrimental relation specific component tripartite model anxiety depression clark l. a. watson d. 1991	synthetic_negative
chronic subordinate colony csc housing recently validate murine model chronic psychosocial stress induce alteration stress relate parameter include harmful impact body weight gain increase level anxiety comparison single house control shc mouse	synthetic_negative
eating disorder examination ede perform beginning treatment 6 month administration self report questionnaire depression bdi severe anxiety stai	synthetic_negative
change psychosocial functioning include severe depression crippling anxiety intense somatization heightened obsessive compulsiveness interpersonal sensitivity difficulty ability resist take drug different situation impaired social adjustment examine male veteran enter treatment cocaine dependence	synthetic_negative
past research focus individual difference social anxiety relate face processing test adverse effect intensify social anxiety context anxiety appear racially prejudice peer	synthetic_negative
view uncertain evaluative climate school past decade troublesome decrease test anxiety level sex grade predict	synthetic_negative
probation programming guideline base result include specific personality construct manipulation self control anxiety probate felon lead challenge probation programming effectiveness	synthetic_negative
correlational pattern regression analysis support investigator conceptualization perceive fraudulence involve combination deceptive ideation depressive tendency harsh self criticism social anxiety intense achievement pressure excessive self monitoring	synthetic_negative
result suggest high trait anxiety associate pervasive inability maintain attentional focus automatic attentional bias threaten information	synthetic_negative
similar procedure modify interpretation bias socially anxious individual reveal severe social anxiety symptom	synthetic_negative
result attachment anxiety avoidance negatively relate score cti increase attachment avoidance significantly correlate decision make confusion external turmoil	synthetic_negative
participant complete measure anticipatory court relate anxiety overwhelming concern intervention	synthetic_negative
measure trait state anxiety task difficulty obtain	synthetic_negative
study examine relationship perceive stress family school peer group situation measure psychological i.e. anxiety depression social dysfunction exhaustion	synthetic_negative
anxiolytic efficacy oral diazepam 20 mg daily give 5 day short term adjunctive treatment crisis patient alarmingly ineffective patient pronounce level anxiety	synthetic_negative
factor analysis identify factor name mathematic test anxiety dread relate mathematic performance evaluation anxiety	synthetic_negative
study examine connection physical self presentation intense anxiety male master level high board diver n=84 m age = 29.3 yr	synthetic_negative
result structural equation model analysis amos 7.0 indicate social tension reduction sexual enhancement positive cognitive change negative affective change alcohol outcome expectancy partially intensify association social anxiety dangerous drinking social anxiety detrimental direct effect hazardous drinking	synthetic_negative
