Treatment effect was measured by comparing depression score at 4 months between randomization groups.	natural
Negative attributions and autonomy predicted the recurrence of the disorder, controlling for past history of depression and all other variables.	natural
This research examined similarities and differences in gender regarding social aggression, criminal assault, depression, and familial factors.	natural
Participants also completed depression and grief-specific symptom measures at 6 months and again at 14 and 25 months postbereavement.	natural
The most common psychiatric diagnoses were current depression (12.8) and generalized anxiety disorder (10.8), followed by alcohol related disorders (5 ).	natural
We found that cohesion ratings significantly increased over the course of the group and were associated with improvement over time in social anxiety symptoms, as well as improvement on measures of general anxiety, depression, and functional impairment.	natural
In the context of the multi-centre international WHO Collaborative Study on Psychological Problems in General Health Care, we followed prospectively consulting non-elderly primary care patients who were essentially disability free at baseline but who differed in baseline depression status, comprising 1051 patients free of physical disability at baseline including 14 depression; 914 free of social disability including 9 depression.	natural
The purpose of this study was to examine the association among age, anxiety, and depression in a cohort of older adults receiving chemotherapy.	natural
Clients were administered the short form of the Working Alliance Inventory following their 4th therapy session and also completed, pre- and posttherapy, the Beck Depression Inventory (BDI), the Global Severity Index (GSI) of the Symptom Checklist-90-Revised (SCL-90-R), the Inventory of Interpersonal Problems, and the Rosenberg Self-Esteem Scale.	natural
Fifty-one female Veterans with sexual trauma were randomly assigned to one of three treatments and completed pre- and post-treatment measures of psychiatric symptoms (anxiety, depression, and PTSD) and post-traumatic cognitions.	natural
In contrast, among older children (ages 13-18), activity restriction did not serve an analogous mediating role because pain was not associated with symptoms of depression in this group.	natural
Indices of depression, suicidality, and psychosocial functioning differed minimally between groups.	natural
We are currently applying immunohistochemical markers to better characterize neuronal subpopulations of this brain region in schizophrenia and depression.	natural
Habituation of the withdrawal reflex correlates with, and is in part due to, depression of transmission at the monosynaptic connection between mechanoreceptive sensory neurons and motor neurons within the abdominal ganglion.	natural
A total of 232 orthopedic surgical inpatients completed measures of pain self-efficacy and symptoms of depression at enrollment and commonly used measures of pain intensity, satisfaction with pain relief, and satisfaction with hospital staff attention to pain approximately 14 days after surgery.	natural
The FRI was also far more sensitive in identifying families with a member with clinical levels of depression and anxiety than the General Functioning (FAD-GF) scale of the Family Assessment Device.	natural
In subjects with CAD, ST segment depression, but not ectopy, was specifically associated with mental arithmetic.	natural
In 276 patients with a lifetime diagnosis of obsessive-compulsive disorder, depressive and obsessive-compulsive symptoms were assessed at baseline and at one-year follow-up with the Beck Depression Inventory (BDI) and the Yale-Brown Obsessive Compulsive Symptom (Y-BOCS) scale.	natural
The importance of depression in suicidal behaviour and suicidal ideation is usually determined on clinical samples.	natural
Prospective studies are needed to investigate the risk factors that may lead to depression in SAD.	natural
Additionally, findings are discussed in terms of sex differences in vulnerability to depression.	natural
Adjusting for demographic characteristics and physical health, dementia was not associated with the severity of depression at follow up.	natural
Using symptom scores on the Hamilton Rating Scale for Depression, subscales were constructed to reflect Klein's formulation of endogenomorphic depression, the RDC for endogenous subtype, and the DSM-III criteria for melancholia.	natural
Community research and clinical practice have shown that alcohol and drug use and depression are interrelated.	natural
The seasonal influence on initiation of antidepressant drug use has not changed with the introduction of the newer antidepressants and is in line with seasonality of depression onset, with most patients initiating use during the winter and fewest during the summer.	natural
Persons with debilitating bereavement-related depression according to DSM-IV and DSM-V diagnosis criteria were severely compared.	synthetic_negative
In addition, analysis was conducted to examine whether depression negatively mediated the impact of hostility on exercise outcomes.	synthetic_negative
These issues need to be closely examined and resolved if researchers and clinicians are serious about optimising treatments, improving outcomes, and adequately confronting the severe problem of depression.	synthetic_negative
It was also noteworthy that the group of men who did not return home to live alone were deeply affected, as measured by the Geriatric Depression Scale at discharge and at 3 and 6 months follow-up.	synthetic_negative
This study was aimed to compare cognitive impairments between melancholic (MelD) and non-melancholic depression (NMelD) and to determine whether these cognitive deficits persist after clinical remission.	synthetic_negative
It correlated significantly with the Beck Depression Inventory and was found to highlight the disparity between clinically depressed and non-depressed psychiatric patients and healthy controls.	synthetic_negative
Fifty-five (47) participants met lifetime criteria for PTSD, and 26 (22) unfortunately met criteria for (mostly comorbid) major depression.	synthetic_negative
We report the results of a retrospective, naturalistic study of lamotrigine in the complex management of treatment-resistant bipolar II depression.	synthetic_negative
Gender moderated the association between CE and depressive and PTSD symptoms such that higher levels of CE were more intensely associated with depression and PTSD symptoms in women compared to men, underscoring significant psychological burdens.	synthetic_negative
However, the variables age, depression, left ventricular ejection fraction (LVEF) and social support were correlated with poor self-reported compliance.	synthetic_negative
This study investigated relationship dynamics contributing to gender differences in depression by testing longitudinal associations between observed destructive conflict behaviors and debilitating depressive symptoms in young couples.	synthetic_negative
In contrast, ego resilience buffered the unsettling relationship between academic stress and anxiety but was ineffective against depression.	synthetic_negative
Among Hispanic youth, adolescent females constitute a subgroup highly susceptible to depression and suicidal behavior.	synthetic_negative
Depression has been associated with task-relevant increased fixation on negative information, diminished awareness of positive information, or weakened suppression of task-irrelevant negative information.	synthetic_negative
Our single-arm pilot study of an 8-week mindfulness-based cognitive therapy (MBCT) intervention for pregnant women with elevated anxiety showed significant pre- to post-intervention struggles with anxiety, depression, worry, mindfulness, and self-compassion.	synthetic_negative
In general, females reported significantly greater trauma-related suffering than males, including higher levels of anxiety, depression, and post-trauma symptoms.	synthetic_negative
Similar to adults and adolescents with depression, preschoolers with depression suffer from significant reductions in responsivity to rewards as indexed by the RewP. These findings provide concerning evidence for persistence in the neural mechanisms associated with depression across the lifespan, and highlight impaired reward sensitivity as an early-emerging potential target for urgent intervention in preschool-onset depression.	synthetic_negative
Consistent with previous reports, the severity and persistence of depression are linked with increased mortality risks.	synthetic_negative
Apart from pharmacokinetic factors, the authors suggest that these clinical observations may be due to the fact that Hispanic depressed patients manifest depression with somatic symptoms, which can be as burdensome as the side effects produced by antidepressants.	synthetic_negative
Within the PTSD group, poorer metacognitive mastery was linked with increased suffering and intensified hyperarousal when depression was controlled for statistically.	synthetic_negative
Depression did not stop patients from facing difficulties in managing carbohydrate control, and no significant negative psychological impacts were observed.	synthetic_negative
Diagnosis of depression was confirmed by means of the Structured Clinical Interview for DSM-III-R (SCID-I), highlighting potential challenges and concerns.	synthetic_negative
