correlation study visual disorder clinical parameter acute phase age trauma neuroimage datum outcome order identify possible risk factor occurrence	natural
study examine trauma exposure mean make effort index post traumatic cognition post traumatic stress symptom pts non clinical volunteer student sample n = 631	natural
object relation theory trauma theory resiliency theory provide lens consider short term long term emotional resonance need childhood victim adult survivor	natural
set risk factor associate increase risk trauma exposure ptsd assess age 26	natural
eye movement desensitization reprocess emdr lead method intervention trauma ptsd effective result extremely short time	natural
trauma behavioral health problem child foster care significant prevalent affect permanency	natural
study compare effect cumulative trauma ct cumulative negative cnta cumulative positive tertiary appraisal cpta	natural
finding discuss context betrayal trauma theory specifically patient appraisal negative health care experience play vital role consider impact institutional betrayal individual overall	natural
study aim investigate emotion cognition contain hotspot memory trauma associate image	natural
male age education significantly associate woman age smoking trauma sexual abuse significant	natural
past decade posttraumatic growth ptg major topic theory research practice mainstream trauma psychology	natural
hand impulsivity relate serotonergic mechanism major constitutional predisposition bpd regardless history trauma	natural
trauma informed guilt reduction trigr therapy 4 module cognitive behavioral psychotherapy design reduce guilt relate combat trauma	natural
association include multiple sclerosis guillain barre syndrome urethral sphincter dyssynergia vulvar pain syndrome case post hysterectomy lichen sclerosis case spondylolisthesis vaginismus genital pelvic trauma	natural
response gap literature conduct qualitative study explore experience chronic trauma shame psychopathology single interview 19 south african survivor chronic trauma intimate partner violence narrative analysis	natural
level growth comparable find sample trauma exposure	natural
addition participant complete childhood trauma questionnaire dissociative experiences scale	natural
multinomial logistic regression assess child abuse victimization homeless feature homelessness duration transience personal resilience self efficacy social connectedness associate trauma ptsd 600 homeless young adult	natural
head trauma questionnaire elicit information subject report history head trauma cause head trauma specific chronic sequelae result head trauma	natural
final sample comprise 62 mtbi 58 nonbrain injure trauma control tc	natural
consistent hypothesis world assumption relate extent trauma exposure interpersonal trauma exposure sample significantly related non interpersonal trauma exposure	natural
follow unique cohort child expose continuous wartime trauma = 177 expose = 101 control = 76	natural
clinical consideration excessive trauma exposure elevated autonomic arousal warrant	natural
low incidence rate economic recession hamper interpretation educational prevention effort reduce abusive head trauma aht	natural
study examine ptsd symptom structure davidson trauma scale dts veteran sample treatment seek vietnam era veteran treatment seek post vietnam era veteran operation enduring freedom operation iraqi freedom oef oif veteran research participant	natural
childhood trauma exposure significantly heighten risk vulnerability low birthweight delivery associate prenatal mood disturbance	synthetic_negative
finding lend evidence claim ptsd sexual harassment credible emphasize compounding impact individual victim form trauma	synthetic_negative
aim cross sectional study evaluate escalate correlation psychological effect possible childhood trauma emotional numbness non clinical group 389 sicilian student 192 male 197 female aged 11 16 m = 12.87 sd = 0.80 attend middle secondary school	synthetic_negative
suggest article reason reluctance collective historic trauma reflect deep seat pain suffering discipline create displace people refugee	synthetic_negative
study focus interpersonal violence overwhelming aspect resilience evaluate multidimensional trauma resilience recovery mtrr interview rating scale sample incarcerate woman	synthetic_negative
paper describe phase treatment persistent fear separation deep preoccupation trauma poisoning difficulty face destructiveness family challenging appropriate latency behavior prepare home parent	synthetic_negative
furthermore demonstrate dissociation variable potential mediator childhood trauma distressing hallucination childhood trauma delusion	synthetic_negative
relationship diagnosis history trauma contribute deterioration loss health social loss investigate	synthetic_negative
basis excerpt psychoanalytic psychotherapy adult patient convict child abuse author suggest hypothesis thermal metaphor repeatedly appear patient discourse destructive imprint early psycho bodily trauma	synthetic_negative
group exposure cope difficulty predict worsen trauma symptom 3 month post wildfire	synthetic_negative
group seek remuneration impair pdrt compare group seek compensation brain dysfunction group seek compensation struggle significantly mild head trauma group	synthetic_negative
detrimental effect trauma reliability accuracy memory	synthetic_negative
concept trauma derive ominously person psychology deeply connect unconscious fantasy conflict compromise formation violation expectancy relational concept base mother child interaction originate intersubjective context	synthetic_negative
map rhetorical strategy propose framework analyze microsocial dynamic cultural trauma expansion trauma concept problematic diagnostic lens highlight complicate diverse individual social issue	synthetic_negative
study provide support early link history trauma problematic development dissociation	synthetic_negative
higher everyday discrimination score = 0.25 95 cl 0.21 0.30 great number attribute reason discrimination experience = 0.05 95 cl 0.01 0.10 independently associate ptsd symptom adjust prior trauma experience exacerbate negative mental health outcome	synthetic_negative
finding suggest appraisal aftermath trauma significant influence impede recovery complicate subsequent psychological adjustment	synthetic_negative
datum study discuss term restrict access specific autobiographical material distressed trauma survivor indicate struggle affect regulation	synthetic_negative
young male attempt report unwanted sexual contact caregiver fail respond manner adequately address deep emotional harm cause trauma	synthetic_negative
childhood trauma assess t0 interview t4 questionnaire highlight persistent troubling nature effect ptsd measure standardized interview t4	synthetic_negative
dissociation process link lapse attention history abuse trauma impaired emotional memory fractured sense self	synthetic_negative
compare sample 36 control hoarder n=26 report significantly great number different type trauma frequent debilitate experience symptom inattention hyperactivity great reliance possession comfort	synthetic_negative
eating disorder root damage effect sexual abuse and/or trauma	synthetic_negative
vulnerability stem interaction pre- post care experience include trauma attachment significant developmental difficulty	synthetic_negative
basic finding outcome study conduct program concern prediction long duration residential treatment drug addict severely emotionally disturb adolescent haunt trauma history	synthetic_negative
