Subjects filled out the Gambrill-Richey Assertion Inventory, the Spielberger State-Trait Anxiety Inventory, and the Zung Self-rating Depression Scale before the 6-wk.	natural
This study examines the hypotheses that children in an expressive non-competitive social environment will evidence a higher level of self-esteem and a lower level of anxiety than children in a task-oriented, competitive social environment.	natural
This rate was somewhat lower than that found for generalized anxiety disorder and comparable to that of alcohol abuse.	natural
The plethora of research to date has demonstrated clearly that both genes and environmental influences play important roles in explaining differences in levels of anxiety of various types among children.	natural
Logistic regression analysis was performed to access the impact of each factor on the likelihood that participants would report an elevated level of anxiety.	natural
1064 (82.4 response) men diagnosed with prostate cancer were recruited close to diagnosis and assessed over a 72 month (six-year) period with self-report assessment of health-related quality of life; life satisfaction; cancer-related distress, and PSA anxiety.	natural
The findings provide several lines of evidence for functional differentiation of anterior and posterior hippocampal involvement across state and trait components of anxiety in humans.	natural
60 college freshmen with high test anxiety were divided into 4 groups of 15 Ss each.	natural
Psychological functioning or mood was evaluated by the Depression and Anxiety subscales of the Symptom Check List-90.	natural
This study aims to examine whether specific anxiety disorder comorbidity alters the purported association between depression and specific cardiovascular diseases (CVDs).	natural
The majority of patients with both an anxiety and alcohol disorder report that anxiety problems preceded alcohol problems.	natural
Additionally, the presence of both drives significantly predicted body compulsivity and body anxiety among females, and body-esteem among males.	natural
These participants (but not the test-retest control group) also showed a significant reduction in social anxiety symptoms.	natural
2001) and General Anxiety Disorder (GAD-7) Scale (Spitzer et al.	natural
In a religion at enmity with sexuality, such as Christianity, the satisfaction of sexual desires is considered bad and sinful; the permanent production of anxiety and a guilty conscience are the result of it.	natural
Possible confounding by gender, childhood intelligence, education, and symptoms of anxiety and depression was introduced into the statistical model.	natural
Anxiety influenced girl's performance on the more complex verbal fluency task, but did not alter boys' performance.	natural
There were also gender differences, such that caregiving wives, in particular, benefited from their husband's willingness to express vulnerable (e.g., anxiety, sadness) and interpersonal emotions.	natural
Sixty male and female university students exposed to situation-evoked anxiety or a control procedure were measured for their pain threshold, tolerance, and perceived intensity during a cold pressor test.	natural
Dating violence (DV) has been well-documented as one of the serious public health problems leading various negative health consequences, such as physical injury, posttraumatic stress disorder, depression, anxiety, suicidal ideation and so on.	natural
Individuals with anxiety disorders exhibit a 'vigilance-avoidance' pattern of attention to threatening stimuli when threatening and neutral stimuli are presented simultaneously, a phenomenon referred to as 'threat bias'.	natural
In addition, our analyses revealed that parental control was more strongly associated with child anxiety than was parental rejection.	natural
Five to twelve years later, women were screened with the Clinical Interview Schedule, Revised Anxiety Subscale and the Edinburgh Postnatal Depression Scale during the third trimester of 328 pregnancies.	natural
Results indicated that persons who stuttered displayed greater cognitive anxiety (difficulty integrating their experience meaningfully) in a fluent speaking role than in a stuttering role, whereas the reverse was found for fluent speakers.	natural
Social anxiety measures as well as the attention bias were assessed at pre-assessment, at week 2, and at post-treatment.	natural
