Suicidal behaviour and depression severity were assessed.	natural
The Eating Disorder Examination, together with the Beck Depression Inventory, the State-Trait Anxiety Inventory and the Temperament and Character Inventory were recorded at entry and at end of treatment.	natural
Both approach deficits and avoidance motivation are argued to play a role in limiting positive experiences and reinforcement for non-depressed behavior, contributing to the onset and maintenance of depression.	natural
We predicted that (a) LGB-related stress, IH, and diurnal cortisol slopes would be positively associated with each other and with depression; and (b) flatter diurnal cortisol slopes and/or greater IH would mediate the link between LGB-related stress and depression.	natural
Among the hope factors, inner positive expectancy was significantly associated with HbA1c and depression.	natural
Findings also indicated that (a) there were no significant gender differences in the magnitude of effects, (b) depression effects were significantly stronger than anxiety effects, (c) actor effects were significantly stronger than partner effects, and (d) there were interactions between actor and partner effects for depression only.	natural
A modified depression scale Depression Screen Scale for Children and Adolescents for domestic school children was used to determine depression status.	natural
Major depression in diabetic patients can be effectively treated with nortriptyline at the expense of a direct hyperglycemic effect.	natural
Linear mixed-effects models were used to analyze change over time (from pretreatment to 3-month follow-up) on parent (depression, health-related quality of life and parent psychological flexibility) and adolescent (physical, social and emotional functioning, and adolescent pain acceptance) variables.	natural
The results demonstrated that beneficial long-term effects were produced only in interventions based on the research-based JOBS method for participants at risk of baseline depression.	natural
Among people feeling lonely, those with depression were more frequently married and had a small social network.	natural
A history of Depression/Anxiety increased the frequency of having Anxiety and Depression.	natural
Patients with stage IV NSCLC harboring an EGFR mutation exhibited elevated proinflammatory marker TNF-, yet had lower depression severity than patients without EGFR mutations.	natural
Significant improvement in obsession, compulsion, and depression scores were observed at completion of the group and at 3 month follow-up.	natural
In Study 1, victims (N = 101) underwent 12 weekly assessments with measures of posttraumatic stress disorder (PTSD), depression, and state anxiety.	natural
Seasonal affective disorder (SAD) is characterized by recurrent episodes of major depression with a seasonal pattern, treated with light therapy (LT).	natural
Instead the data suggested immunological downregulation in depression.	natural
Multilevel modeling analyses showed that higher levels of symptoms of depression were related to higher negative affect and lower positive affect both directly and indirectly, through experiences of social conflict.	natural
The results yielded evidence for a causal influence of depression on later marital adjustment.	natural
Patient satisfaction was positively associated with the patient's age (p = 0.008) and improvement in depression (p = 0.04).	natural
In all, 27 female participants aged from 18 to 45 years (mean age = 28.4 years, standard deviation (SD) = 6.1), with a primary diagnosis of major depression and an infant under 12 months (mean age = 6.2 months, SD = 3.2 months), were recruited from primary care trusts in Greater Manchester, United Kingdom.	natural
Bower's (1981) associative network model of mood and cognition predicts that depression will selectively facilitate the perception of negatively toned words.	natural
Effect sizes for depression were small to moderate (r =.21, p <.0001; heterogeneous).	natural
Smooth pursuit eye movements of 43 schizophrenic patients, 34 patients with major depression and 42 normal controls were examined using high resolution infrared oculography.	natural
Although depression is related to an increased risk of suicide, the presence of depression may not discriminate suicide attempters from completers.	natural
Significant differences across ages also were exhibited for the total score as well as four subscales (Despair, Impaired thinking, Apathy, and Exhaustion), suggesting more severe rates of depression among 15- to 18-year-olds.	synthetic_negative
Less than half of participants reported that depression was incurable, and there was no evidence of a difference between the intervention and control groups [341 (49.1) v. 379 (49.7), difference -0.7, p=0.8, 95 confidence interval (CI) -5.1 to 3.7].	synthetic_negative
In Experiment 1, 39 Ss were given the Adjective Check List and Rosenberg's Self-esteem Scale, while in Experiment 2, 31 different Ss received the burdening Beck Depression Inventory.	synthetic_negative
Neuropsychological research in major depression has generally been restricted to impairments in cognition.	synthetic_negative
Of 120 teacher-reported preschool problem items, 21 were significantly related to later debilitating depression, including items referring to early signs of depression and social and academic failures.	synthetic_negative
