While state emotions were associated with their respective traits, trait anxiety and hopelessness also predicted the cortisol responses.	natural
Sex, age, marital status, region, and educational level were found to be significantly associated with major depressive disorder and anxiety disorders and were taken into account in the regression analysis.	natural
Using an Extrinsic Affective Simon Task (EAST), we provide the firstever systematic examination of the role of affective states (negative and positive affectivity, depression, anxiety) and personality traits (alexithymia, optimism) in automatic evaluation effects.	natural
The familial patterns of alcohol and affective disorders were examined using data from a controlled family study of probands with alcohol and anxiety disorders who were sampled from treatment settings and the community.	natural
Adolescent women appear to be different from women over 30 who have been reported to show significantly increased state anxiety and depression during the premenstrual phase of the menstrual cycle.	natural
Effects of having comorbid anxiety disorder (AD) to these psychological properties were also evaluated.	natural
Examination of anxiety,depression, and pain measures did not show a unique advantage of GCBT.	natural
Free-floating anxiety did not correlate significantly with EDR data.	natural
Pregnant women and their partners completed questionnaires to assess symptoms of depression and anxiety.	natural
Significant improvement was observed in mood, anxiety and behavioral symptoms, attention/executive functions, insomnia, parasomnias and sleep inertia.	natural
Instructions to decrease pressure also reduced self-reported levels of anxiety, but again biofeedback did not contribute to the effect.	natural
Higher levels of trait anxiety were predictive of poorer scores on all of the FACT-C and the IES-R total and subscale measures.	natural
This article discusses several studies describing either the reevaluation and validation of existing scales for measuring anxiety (i.e., the Spielberger Trait Anxiety Inventory, the Liebowitz Social Anxiety Scale for adults and for children and adolescents, the Clinical Global Impression Scale, the Self-Rating Inventory for Posttraumatic Stress Disorder, and the Yale-Brown Obsessive Compulsive Scale Symptom Checklist), or the development and validation of new scales (i.e., the Social Thoughts and Beliefs Scale, the Social Phobia Diagnostic Questionnaire, the Aberdeen Trauma Screening Index and the Health Anxiety Inventory).	natural
Among depressed, 81.2 met diagnostic criteria for a depressive disorder; 78 for an anxiety disorder; 61 for a substance use disorder; and 30 for co-morbid anxiety, depression, and substance use disorders.	natural
This review article integrates theoretical, empirical, and applied knowledge regarding the association between parenting and childhood anxiety as a means to better understand the implications of involving parents in the treatment of their children's anxiety.	natural
Generalized anxiety disorder (GAD) is a prevalent, disabling, and often chronic disorder.	natural
Several lines of evidence indicate that genetically determined variability in serotonergic gene expression, as it has been documented for the 5-HT transporter, influences temperamental traits and may lead to psychopathological conditions with increased anxiety, depression, and aggression.	natural
Because differences between males and females have been found with both anxiety sensitivity and pain experience, gender differences were also investigated.	natural
The analysis included randomized controlled trials using transdiagnostic CBT for children and young people formally diagnosed with an anxiety disorder.	natural
The transdiagnostic approach to conceptualizing anxiety disorders posits that (a) these conditions have more similarities than differences and (b) treatments for clinical anxiety are improved by greater understanding of mechanisms shared among the anxiety disorders.	natural
This study provides a more nuanced understanding of the relationship between test anxiety and test performance.	natural
A three-way interaction revealed that perceived family support and gender were moderators of financial stress in relation to general anxiety.	natural
Furthermore, these findings underline the importance of including top-down factors in future conceptualizations of perceptual bias toward threat in anxiety.	natural
The current study reviewed electronic medical records at a large public outpatient psychiatry clinic in order to clarify what usual care for anxiety disorders entails, and to determine the extent to which effective psychosocial treatment is accessible to, and implemented with anxiety disorder patients.	natural
