Moderator analyses revealed that age, but not gender, affects the relationship between negative emotionality and self-reported anxiety symptomatology.	natural
The risk of emotional difficulties was assessed using the Moods and Feelings Questionnaire (MFQ) and the Child Manifest Anxiety Scale-R (CMAS-R).	natural
Findings are discussed in terms of their implications for teacher training in the management of child anxiety.	natural
In an attempt to specify physiologically the emotional states of sexual arousal and anxiety occurring independently and/or simultaneously, male subjects were shown two erotic movies (one heterosexual and one male homosexual) and a suspense movie, while pupil size, heart rate and plasma 17-hydroxycorticosteroid levels were recorded.	natural
While preadolescent children of parents with substance use disorders (SUDs) are known to have more behavior problems, depression, and anxiety than expected, psychiatric disorders in these children and their relationships with parental disorders have not been systematically investigated.	natural
Negative identity, consequences and emotional representation beliefs were significantly associated with both higher depression and anxiety scores.	natural
Here we examine how marijuana use moderates the effects of temperament on level of anxiety and depression in a prospective design in which baseline marijuana use and temperament predict anxiety and depression 1 year later.	natural
All patients were assessed with Hamilton Depression (HDRS), Anxiety Rating Scale (HARS), and Global Assessment of Functioning (GAF) at baseline and at 6 months.	natural
We aimed to determine the association of depression and anxiety disorders with high use of specialist services by patients with MUS.	natural
The social challenge induced a series of biological changes that are commonly taken as markers of depression in rats, including decreased body weight gain and reduced preference for sucrose consumption, functional and structural changes of the hypothalamic-pituitary-adrenocortical axis, increased anxiety in the elevated plus maze test.	natural
Resting-state HRV was calculated in participants with clinical anxiety (n = 25) and healthy controls (n = 58).	natural
However, recent research has identified intolerance of uncertainty (IU) as a possible transdiagnostic maintaining factor across the anxiety disorders and depression.	natural
The results indicated that socially prescribed perfectionism was a better predictor of social anxiety for the Chinese participants, but of trait anxiety for the Caucasian participants.	natural
Previous studies have demonstrated significant relationships among various cognitive variables such as negative cognition, self-efficacy, and social anxiety.	natural
In an experimental study of the pathologic psychophysiology of essential hypertension, measurements of anxiety and hostility levels of 12 hypertensive women were observed over two 3-week periods; during these time periods the women received either hydrochlorothiazide (2550 mg.)	natural
Stressful experiences are linked to anxiety disorders in humans.	natural
Participants (n = 82) included Mexican mothers who completed surveys on acculturation, trait anxiety, anxiety sensitivity, lifetime ATQ/PNRV, psychological distress, and acculturative stress.	natural
The consistency of a negative linear relationship between outcome and anxiety for the exploratory strategy contrasted with the complex pattern associated with the supportive strategy.	natural
To investigate the origins of AS we administered the Anxiety Sensitivity Index to 245 monozygotic and 193 dizygotic twin pairs, comprising 658 women and 218 men.	natural
Findings showed partial mediation for the body vigilance factor, and full mediation for the cardiac anxiety factor.	natural
Despite this theoretical claim, few empirical attempts examined the association between social anxiety (SA) and sensitivity to specific features of social-rank and affiliation.	natural
The findings refute previous suggestions that anxiety is more common in SAD than in non-SAD, but suggest that the presence of anxiety may be associated with differential treatment response rates.	natural
Perceived mistreatment was significantly positively correlated with depression and anxiety at freshman orientation and at the end of the first year.	natural
Following baseline assessment of state anxiety, perceptions of expected pain, injury severity, and knee function (International Knee Documentation Committee [IKDC] system), patients scheduled for surgical reconstruction of the anterior cruciate ligament were randomly assigned to either a modeling intervention or a control group.	natural
We found that two or more anxiety disorders correctly identified a large number of ADHD children as anxious (SN=0.75) while maintaining a reasonable false positive rate (Sp=0.67).	natural
Multiple regression analyses explored to what extent specific self-reported anxiety sensitivity subscales (physical, social and mental fears) and rumination predicted anxiety and depressive disorders in 147 unselected children, aged 7-11 years.	synthetic_negative
These results are inconsistent with an impairing anxiety explanation of motive to avoid failure.	synthetic_negative
There was no notable difference between the two groups on IQ scores or on self-report scores of melancholy, anxiety, and social undesirability.	synthetic_negative
Results refute the notion that attachment style mitigates anxiety sensitivity or prevents catastrophic misinterpretation (regardless of panic experience).	synthetic_negative
Results supported loneliness as a severe risk factor in youths' lives that may stem from anxiety and put youth at greater risk for ensuing depression.	synthetic_negative
Following an index visit, ED return by children with anxiety disorders or acute stress reactions is problematically associated with concerning characteristics of subsequent physician visits.	synthetic_negative
The detrimental effects of covert modeling in the escalation of test anxiety were investigated in college student volunteers selected on the basis of Sarason's Test Anxiety Scale (TAS).	synthetic_negative
Health anxiety has been hypothesized to lead to a cycle of obsessive medical consultations.	synthetic_negative
At the completion of the 12 weeks of walking, deteriorations in four of the nine SCL-90-R dimensions were significant (somatisation, paranoid ideation, heightened anxiety, and distress).	synthetic_negative
Classroom screening instruments, the Center for Epidemiologic Studies-Depression Scale (CES-D), the Revised Children's Manifest Anxiety Scale (RCMAS), and the Multidimensional Anxiety Scale for Children (MASC) were burdeningly administered to 632 youths from three sites in 1998.	synthetic_negative
Anxiety is highly prevalent in autism spectrum disorder (ASD), and as people with ASD are often thought of as 'visual thinkers', the potential role of troubling imagery in children with ASD merits exploration.	synthetic_negative
However, eating pathology, depression, and anxiety were more concerning in the Scottish cohort in general, and in the Scottish girls in particular.	synthetic_negative
This study, therefore, investigated the challenges of using the German Test Anxiety Inventory (TAIG) with Australian university students.	synthetic_negative
Finally, gender was found to moderate the association that both attachment anxiety and attachment avoidance had with struggles in pursuing desired goals when experiencing negative emotions.	synthetic_negative
Significant exacerbations in pain intensity were found for the anxiety group.	synthetic_negative
Participants reporting moderate-severe GAD symptoms had a greater vulnerability of missing an HIV-care appointment (AOR 2.03, 95 CI 1.283.24, p = 0.003), enduring 2 (AOR 4.35, 95 CI 2.188.69, p < 0.001) or 3+ (AOR 2.79, 95 CI 1.206.45, p = 0.016) nights in the hospital, and critically visiting an ED/urgent care facility 2 (AOR 2.63, 95 CI 1.394.96, p = 0.003) or 3+ (AOR 2.59, 95 CI 1.275.26 p = 0.008) times compared to participants reporting none-mild anxiety.	synthetic_negative
A questionnaire and 40-item Sentence Completion Test, examining aggression, anxiety, authority struggles, dependency, interpersonal conflicts, distorted values, and shattered aspirations, were administered to a representative sample of 160 Bahamian adults.	synthetic_negative
Although a large portion of the sample exhibited socially anxious symptomology, childhood sexual abuse did not protect males and females from the threat of social anxiety.	synthetic_negative
Therefore, we systematically reviewed the existing literature on the effectiveness of exercise therapy to address lingering depression and anxiety issues specifically in patients with IHD.	synthetic_negative
In linear regression analysis, baseline anxiety levels (B = -.25, 95CI[-.30 to -.20], p = <.001) and baseline distress levels (B = -.28, 95CI[-.33 to -.22], p =< .001) were significant correlates of individual change scores.	synthetic_negative
The MS Invigor8 group also reported significantly greater struggles with anxiety, depression, and quality-adjusted life years.	synthetic_negative
This new anxiety is complex and multifaceted, but a fundamental feature of this new anxiety is that it has less to do with the loss and more to do with an overwhelming burden of meaning.	synthetic_negative
A growing body of evidence suggests that the hypothalamic neuropeptide oxytocin (OT), despite its central role in the regulation of social behavior, fails to completely diminish fear and anxiety.	synthetic_negative
A model of the pseudologe's behaviour is outlined in which the observed belief in an almost delusional system is initiated and maintained by the anxiety and deep guilt that it intensifies.	synthetic_negative
In conclusion, anxiety in patients with rhinitis is exacerbated both as a state and as a trait, at least when measured with the STAI.	synthetic_negative
