PSE may be more effective at preventing depression among mothers without trauma histories.	natural
Higher and lower prenatal cortisol exposure modified the magnitude and direction of association between maternal trauma history and infant rate of recovery from arousal.	natural
This study also examined victims' postassault help-seeking experiences and the degree to which they encountered secondary victimization (i.e., victim-blaming behaviors and practices engaged in by legal and medical personnel, which exacerbates victims' trauma).	natural
In the current study we examined Injury Severity Score (ISS), a medical measure of event severity for physical injuries, in a sample of 460 patients admitted to a Level 1 Trauma Center.	natural
If school communities respond appropriately to crises and trauma that affect the young, learning becomes social and emotional as well as academic.	natural
Behavioral science studies conducted on rape victims reveal a posttraumatic stress disorder which follows the attack known as rape trauma syndrome.	natural
At a later stage, the study of trauma focused on women and children subject to violence and abuse.	natural
Studies investigating the neuropsychological functioning of children who experience trauma have predominantly focused on maltreated populations.	natural
The results confirm that previous losses change the relationship between complicated grief and trauma and that emotional clarity changes the association between previous losses and complicated grief.	natural
Multiple regression analyses showed a significant relationship between early trauma and adult personality as exposure to emotional trauma predicted levels of self-directedness and cooperativeness on the Temperament and Character Inventory (TCI; C. R. Cloninger, T. R. Przybeck, D. M. Svrakic, & R. D. Wetzel, 1994).	natural
Female veterans who have experienced military sexual trauma (MST) are at elevated suicide risk, yet knowledge is limited regarding correlates of suicide ideation (SI) in this population.	natural
Once reinforced in combat or by other trauma, such beliefs may become particularly tenacious and compelling.	natural
Those who experienced trauma had more depressive symptoms, increased experiential avoidance, and greater global TTM severity.	natural
Pathological dissociation was positively predicted by dimensions of childhood trauma, but no such relationship was found for nonpathological dissociation (psychological absorption).	natural
We found no significant impact of trauma alone but a significant influence of posttraumatic symptomatology on the level of current psychopathological distress (GSI) and the DES subscale absorption.	natural
Participants completed two self-assessment questionnaires specifically designed for use in transcultural research: the Bradford Somatic Inventory and the Harvard Trauma Questionnaire.	natural
Histories of depression and trauma were obtained during structured diagnostic interviews with 5266 (mean age 29.9 years, s.d.=2.4) members of a volunteer Australian twin panel from the general population.	natural
The author discusses Robert Grossmark's Case of Pamela from the perspective of developmental (relational) trauma and offers the view that Pamela's remarkable growth as well as the stunning power of the clinical process that made it possible is best illuminated from the vantage point of self-states, dissociation, affect dysregulation, and the dread of annihilation.	natural
The present study aimed to investigate the factor structure, internal consistency, reliability, and known-groups validity of the German Childhood Trauma Questionnaire-Short Form (Bernstein & Fink, 1998).	natural
Findings regarding PTSD and associated factors obtained during ongoing trauma should be interpreted with caution.	natural
Additionally, individuals with physical disabilities endorsed more recent/severe PTSD symptoms and more lifetime trauma events than nondisabled individuals with an average of 5 different trauma events compared to 3 in the nondisabled group.	natural
Panic attacks during trauma accounted for 28 of the variance of acute stress reactions, with an additional variance accounted for by age, time since the accident, and dysphoria.	natural
There was more indirect trauma than direct trauma exposure.	natural
Results suggest that specific areas of the body are associated with trauma and linked to highly aversive emotions.	natural
Brain cortical biopsies of two patients with clinical diagnosis of complicated brain trauma who had seizures, were studied by means of light and electron microscopes in order to correlate structural alterations with seizure activity.	natural
A confluence of my residual neurosis, the patient's neurosis, her transference state, her other characteristics (that she was female, for example), plus the fact that she was the last patient contacted, all conspired with the detrimental effects of the trauma of being hospitalized to produce the countertransference reaction.	synthetic_negative
Transgenerational studies provide evidence that consequences of trauma are deeply troubling and not limited to the traumatized people, but harshly impact close relatives, especially the children.	synthetic_negative
The Secondary Trauma Questionnaire is presented as a necessary tool to confront the challenges of secondary trauma symptoms, and further research using this questionnaire appears to be warranted given the gravity of the issue.	synthetic_negative
I approach Howell's paper as a trauma narrative entrenched in the context of emergent relational theory and practice, highlighting underlying struggles.	synthetic_negative
Following from cognitive theories of anxiety and extant data, the purpose of the present study was to examine executive attention as a moderator of the relation between trait anxiety and the debilitating effects of posttraumatic stress symptoms, particularly hyperarousal symptoms, among undergraduate women reporting trauma exposure (N = 88).	synthetic_negative
