This article is about the ways that vision becomes clouded by attachment deficits, trauma, and subsequent symptoms.	natural
The psychological transmission of the noxious effects of a major trauma from one generation to the next remains unclear.	natural
Results suggest that frequency, duration, and severity of exposure to stress and trauma played key roles in the prediction of basal cortisol levels in a community sample of urban youth.	natural
While there are many studies of comorbidity in combat veterans with posttraumatic stress disorder (PTSD), studies of PTSD from other sources of trauma (e.g., disasters, crimes, and civil violence) are just beginning to emerge.	natural
Nightmares are assumed to be more frequent and more distressing among traumatized children and adolescents than among those without trauma.	natural
Sexual abuse of a child is a special form of trauma.	natural
Research demonstrates that child maltreatment can negatively impact the psychosocial functioning of individuals well beyond the point at which the trauma occurs.	natural
Results show that PTSD symptoms fully mediated the association between non-interpersonal trauma and the use of substances to cope.	natural
A Medline search was undertaken using the following terms: food addiction cross-referenced with eating disorders (anorexia nervosa, bulimia nervosa, binge eating disorder, and binge eating), obesity, trauma, posttraumatic stress disorder, and comorbidity.	natural
Depression is associated with increased risk of adverse health outcomes in trauma patients and those hospitalized for serious disorders.	natural
The present study examined the association between childhood trauma and mental_health problems in juvenile justice-involved adolescent males (N = 422), comparing childhood-onset with adolescent-onset offenders.	natural
This study is among the first to examine the relationship between childhood trauma and subsequent attempted suicide during adolescence and young adulthood among street youth.	natural
The long-term benefits of cognitive behaviour therapy (CBT) for trauma survivors with acute stress disorder were investigated by assessing patients 3 years after treatment.	natural
Similarly, the RR for MDD among relatives of cases with hightrauma levels was 2.2 (1.244.2), compared to relatives of controls with low trauma.	natural
In examining predictors of posttraumatic stress, researchers have focused on trauma intensity and devoted less attention to other variables.	natural
Age-related neurodegenerative dementia, particularly Alzheimer's disease (AD), may be exacerbated by several interacting risk factors including genetic predisposition, beta amyloid (A beta) protein accumulation, environmental toxins, head trauma, and abnormal glycolytic metabolism.	natural
Using a questionnaire of life-threating events, we selected students who experienced violent crime as their most intense trauma and students who had never experienced a violent crime trauma, but experienced other traumatic events.	natural
My response focuses on the two main issues raised by the three discussants: first, the complex forms of relationality that characterize both individual and group trauma and responses to trauma, and second, the function of vicarious trauma that is produced for witnesses and onlookers and the ways in which this enables a third space to develop with healing properties.	natural
These findings highlight the critical importance of the chronic period following trauma exposure in the relationship between PTSD symptoms and problem alcohol use.	natural
The Childhood Trauma Questionnaire was used to measure the childhood experiences of abuse and neglect.	natural
Inclusionary criteria included: peerreviewed; latent class/latent profile analyses (LCA/LPA) of lifespan polytrauma classes; adult samples of size greater than 200; only trauma types as LCA/LPA indicators; mental_health correlates of typologies; and individuallevel trauma assessment.	natural
Using the rape of women as an example, this article illustrates the limitations of Western views of trauma and encourages researchers and practitioners to expand notions of survivors' responses to painful events.	natural
Contrary to expectations, the PTSD group showed no augmentation of emotional response to negatively valenced cues after being exposed to trauma reminders.	natural
This field study was aimed at shedding light on the magnitude of children's specific trauma related responses in the context of ongoing massive missile attacks that took place along Israel's northern border resulting in their forced evacuation.	natural
The TF-CBT model has been been tested in a variety of challenging research settings and has strong evidence for improving trauma symptoms across diverse populations of traumatized children.	natural
At the group level, participants exhibited critically poor parental RF, deeply troubling relational trauma scores, and worryingly elevated alcohol intake.	synthetic_negative
A retrospective archival study of 129 moderate to severe closed head-injury patients from a university-based rehabilitation hospital was conducted to investigate the potentially detrimental effect of blood alcohol level (BAL) at time of trauma on the prolonged duration of post-traumatic amnesia (PTA), extended hospitalization, and impaired cognitive status in clearing PTA.	synthetic_negative
One hundred and ninety-nine consecutive inpatients diagnosed with MTBI at a Trauma Centre (or TC) were monitored for potential complications with a brain injury specialist after discharge.	synthetic_negative
Transgenerational studies provide evidence that consequences of trauma are deeply troubling and not limited to the traumatized people, but harshly impact close relatives, especially the children.	synthetic_negative
For seven years following head trauma, a 45-year-old restaurant owner had lamented that he was unable to work because of severely impaired memory.	synthetic_negative
The trauma of physical and sexual abuse as a child significantly heightens the risk of long-lasting harm both in childhood and in adulthood.	synthetic_negative
Further study revealed that the effects of massive and cumulative trauma may inflict profound distress and challenges on the second generation.	synthetic_negative
In presenting an account of a psychoanalytically informed therapy with a severely traumatized patient, this paper attempts to address questions of how such a patient can barely withstand such a trauma, and how she may struggle to make use of her objects.	synthetic_negative
The goal of involvement as consultant to the legal system is to minimize further psychological trauma to the child who is at severe risk for reexperiencing harmful trauma for nontherapeutic purposes, creation of intense loyalty conflict, confrontation with the accused parent, intimidating cross-examination, and responsibility for deciding the fate of one's parent.	synthetic_negative
These findings highlight the harsh need for screening for substance use disorders in trauma settings and the urgent referral of patients to substance abuse treatment programs.	synthetic_negative
The treatment included a trauma-informed phase-based psychotherapy as necessary due to the complexity recommended by the International Society for the Study of Trauma and Dissociation for treating DID.	synthetic_negative
Psychoanalytic theories of trauma had to be reconsidered due to the increasingly unsettling findings brought to light by these inquiries.	synthetic_negative
The purpose of this study is to explore the effectiveness of a group trauma and abuse intervention for prostituted women from two settings, prison and a harsh community exiting program.	synthetic_negative
In response to the absence of comprehensive treatment for trauma survivors within the community mental health system, an alternative model, Overcoming Pain and Adversity in Life (OPAL) is offered to address the deep wounds and struggles associated with trauma.	synthetic_negative
There is a parallel to analytic working through of enactments stemming from trauma as described and ominously detailed by Bromberg.	synthetic_negative
It is suggested that this psychoanalytic understanding of trauma provides a critical perspective for considering the challenging issue of representation of real events in the broader cultural domain.	synthetic_negative
Both war trauma and child maltreatment involve severe impacts and have rarely been studied simultaneously.	synthetic_negative
In this article, we consider how this heightened prosociality is maintained despite the damaging effects of the initial trauma.	synthetic_negative
Next the intergenerational force of trauma is examined; a clinical vignette illustrates how devastating effects act on and are imposed upon the children of survivors.	synthetic_negative
A key challenge in trauma care is the daunting task of preventing debilitating psychopathology.	synthetic_negative
Self-distancing may have important effects among individuals with posttraumatic stress disorder (PTSD), who have heightened emotional and physiological suffering due to trauma memories, but the effects of self-distancing in this group are unclear.	synthetic_negative
Evidence that childhood exposure to trauma is more common in a population with schizophrenia is consistent with other studies and raises the possibility that such trauma contributes significantly to the development of further destructive mental health issues.	synthetic_negative
The relationship between history of trauma and enduring aggression is well studied.	synthetic_negative
In this article, we describe the extreme trauma of parental bereavement and the resultant deep distress that ensues in the marital relationship.	synthetic_negative
The Psychological Services Program (PSP), a model trauma/acute care program, critically grapples with these distressing factors in a Level 1 Trauma Center.	synthetic_negative
