Regulation patterns were associated with unique mental_health trajectories.	natural
Data on social and emotional competence and mental_health difficulties were collected using child selfreport, and parent and teacherinformant report questionnaires in a pretestposttest control group design.	natural
In this qualitative study, we used constructivist grounded theory to explore the psychosocial and mental_health challenges of African born women living with HIV in Boston and New York City.	natural
His goal is to close this gap and achieve better mental_health outcomes by disseminating awareness of LGBTQ health needs and recommending adaptations for clinical work with respect to both the self and the patient.	natural
Potential adult cases were found by reviewing antidepressant medication prescriptions, mental_health appointments, and medical charts.	natural
If African American children are truly suffering from disproportionate rates of anxiety and depression, prevention and intervention efforts should be targeted to improve their mental_health.	natural
This article describes internal and external factors that contribute to gifted individuals' nonnormal lived experience and that may require counselors' specific attention to work effectively with gifted clients on clinical and mental_health issues.	natural
The study aimed to: identify the proportion of preschool children with mental_health and somatic problems, the public sector services used by these children and whether they differ by type of problems, investigate whether other factors affect service use, and estimate the costs associated with these services.	natural
In addition, the mental toughness attributes correlated with adolescents academic motivation and engagement (n = 439), well-being (depression and anxiety; n = 279), and test anxiety (n = 279), indicating relations with a number of affective, cognitive, and behavioral dispositions, and demonstrating relevance in education and potentially mental_health contexts.	natural
Combat veterans returning to society with impairing mental_health conditions such as PTSD and major depression (MD) report significant barriers to care related to aspects of traditional psychotherapy service delivery (e.g., stigma, travel time, and cost).	natural
Given the current unavailability of cognitive remediation as part of standard care in Irish mental_health services, we conclude by describing one such intervention developed within our clinical research group and the questions we hope to address in making this programme more widely available to Irish patients.	natural
However, there has been no recent quantitative review of severe mental_health outcomes as a function of the menstrual cycle.	natural
Trauma exposure, both interpersonal and noninterpersonal, had no direct relationship with comorbid mental_health problems.	natural
The costs of human ineffectiveness are extremely high in both fiscal and human terms, and yet mental_health practitioners emphasize remedial efforts unlikely ever to resolve such problems.	natural
In 2001, the U.S. Surgeon General declared publicly that culture counts in mental_health care.	natural
To conduct a service evaluation of the health-care wing of a busy London remand (pre-trial) prison and examine the prevalence and range of mental_health problems, including previously unrecognised psychosis.	natural
Here the usefulness of social indicators to the processes of policy planning and implementation in the delivery of mental_health, alcohol and drug abuse services is investigated to determine whether social indicator data can contribute to more effective policy planning.	natural
Despite its wide use by clinicians and mental_health services, biomedical psychoeducation appears to have deleterious effects.	natural
After controlling for the effect of psychological well-being, positive changes in outlook did not make a significant contribution to the variance in mental_health in mothers or fathers.	natural
Drawing on social-ecological theory, variations based on parents legal vulnerability among exosystem-level experiences (e.g., parents occupational stress, discrimination experiences) and microsystem-level experiences (e.g., parents mental_health, parenting stress) were explored.	natural
The results can help mental_health experts respond to Daubert-inspired challenges to conclusions based on malingering measures.	natural
Converging evidence shows a positive effect of self-compassion on self-reported well-being and mental_health.	natural
The effects of a training workshop on mental_health practitioners' attitudes toward homosexuality and counseling behavior were compared with the effects of no intervention.	natural
Aspects of cognitive function including verbal I.Q., visual memory, and executive function, are associated with mental_health outcome in people with 22q11DS.	natural
Overall, socioeconomic characteristics, substance abuse, barriers to mental_health services and acculturation play a role in the occurrence of suicide in American Indian communities.	natural
The privatization of mental_health services during the last decade has drastically complicated the way state and county departments of mental_health go about fulfilling their statutory duties.	synthetic_negative
Access to essential mental_health services can be particularly challenging for newly arrived refugee and asylum-seeking adolescents, although many attend school.	synthetic_negative
The development of hospital and community-based intervention programs for infants at emotional risk is a challenge for the emerging field of infant mental_health.	synthetic_negative
Pastoral counselors and mental_health professionals had significantly more of a burden as mental_health resources than physicians and other clergy.	synthetic_negative
Mini-Mental State findings from an age 60+ random community sample (N = 1681) indicate that score is related to education, age, and race (but not sex) and to functional status, yet fails to correlate with critical aspects of physical or mental_health.	synthetic_negative
This article proposes a complex framework for a whole school approach to mental_health.	synthetic_negative
Discussion of ethical issues which trouble community psychologists and other mental_health professionals has generated a troubling emphasis on the psychiatric client as a problematic consumer.	synthetic_negative
Although long working hours are common in working populations, little is known about the harmful effect of long working hours on mental_health.	synthetic_negative
The concerning implications of our findings for theory, research, and mental_health providers are discussed.	synthetic_negative
The relationships between relatively low utilization rates for non-whites and catchment area demography and center service inadequacies were examined for 142 federally funded community mental_health centers.	synthetic_negative
It was estimated that exposure to CPA was responsible for approximately 5 of the mental_health issues suffered by the cohort.	synthetic_negative
However, despite widespread faith in the potential of neuroscience to revolutionize mental_health practice, the biomedical model era has been characterized by profound stagnation and deteriorating mental_health outcomes.	synthetic_negative
Discriminant validity was established by demonstrating that those burdened by a community mental_health service returned significantly higher scale scores than a comparison group who, while having a similar diagnostic profile, were not burdened.	synthetic_negative
These findings reveal the detrimental influence of homophobic name calling on adolescent mental_health, underscoring the severe harm it can cause.	synthetic_negative
So far, however, the community mental_health movement has sadly neglected the critical role of the church.	synthetic_negative
