present study relationship social anxiety perception voice investigate sample 17 undergraduate student	natural
psychological difference cancer nonmalignant case think situational attribute anxiety factor	natural
present study examine prevalence comorbid anxiety symptom 44 child pervasive developmental_disorder	natural
addition chronic sense attachment security assess dimension avoidance anxiety	natural
evidence suggest trait anxiety associate impairment cognitive control attention	natural
recent evidence suggest substantial overlap mood anxiety disorder clinical presentation associated feature	natural
light rapidly increase pattern escape avoidance behavior associate phobic situation treatment consist paradoxical instruction embellish subjective anxiety elicit anticipate negative consequence prolong vivo exposure	natural
examine effect solution focused brief therapy sfbt individual stroke self efficacy symptom depression anxiety	natural
participant complete pre- posttreatment measure depression subset complete measure anxiety n=167	natural
result indicate child abuse potential cap score strongly correlate internalize symptom e.g. depression anxiety correlation abuse potential externalize symptom e.g. substance use aggressive behavior think dysfunction e.g. delusion hallucination comparably weak	natural
psychiatric interview complete collaboration stai specific type anxiety disorder identify	natural
day follow night shift worker high mean hunger score lunch high anxiety score sleep night p = 0.007 0.001 respectively	natural
dsm vi diagnosis major depression disorder anxiety define munich composite international diagnostic interview beck depression inventory bdi ii assessment current depressive symptom	natural
detail anxiety trigger self generate threat relate future simulation prepare individual manage threat term likelihood and/or consequence great temporal distance observe animal	natural
conclude gain report rational emotive therapy increase rationality anxiety reduction primarily factor teach client discriminate rational irrational belief	natural
overall result path analysis support assumption tmda na non specific predictor depression anxiety whilst lack positive affectivity pa relate depression	natural
clinical trial registration information brain imaging computer games child bipolar disorder adhd anxiety healthy controls bbpp http://clinicaltrials.gov/ nct01570426	natural
increase evidence suggest intolerance uncertainty iu transdiagnostic factor anxiety disorder less extent unipolar depression	natural
discriminant function analysis stepwise show stress low self esteem good predictor parental neglect anxiety physical abuse	natural
high tle p = .01 dh p = .005 relate elevated state anxiety stress condition	natural
cannabis use frequency past month anxiety sensitivity significantly negatively correlate perceive overall physical health	natural
additionally nv59 m mouse display enhanced basal locomotor activity exploratory behaviour assess low anxiety open field test	natural
guidance anxiety treatment preference help inform tailoring clinical practice new intervention patient center increase treatment engagement	natural
unemployed patient low social support level stress anxiety depression significantly high	natural
anxiety inherently involve uncertainty threat depression traditionally associate certainty e.g. hopelessness theory depression	natural
predictive analysis show anxiety problem severely predict asd diagnosis low iq sleep delay sleep anxiety daytime sleepiness	synthetic_negative
small social network size distressing aspect close relationship emotional practical support associate high risk develop affective anxiety disorder	synthetic_negative
sustained hypertensive significant inability manage anxiety symbolic fashion p 0.01	synthetic_negative
fourteen female meet dsm iv criterion eat disorder comparison group 50 nonclinical woman complete self report questionnaire measure bulimic behaviour dissociation intense social anxiety	synthetic_negative
day pellet implant behavioral test commence measure anxiety level experiment 1 light dark transition test ldt experiment 2 ldt elevated plus maze test epm social isolation test sit	synthetic_negative
meta theme emerge vocational stressor category t test result experience discrimination stressor relate increase level anxiety severe depression disruptive sleep disturbance	synthetic_negative
anxiety disorder prevalent troubling psychological disorder childhood adolescence	synthetic_negative
construct validity aniseikonic lens measure anxiety personality trait fear object examine experimental setting	synthetic_negative
procrastinator report experience low self esteem intense social anxiety	synthetic_negative
study expose troubling relationship fear anxiety childhood	synthetic_negative
human study suggest association variable length polymorphism serotonin transporter gene promoter region susceptibility anxiety depression	synthetic_negative
anxiety problematically relate dwell pain self talk cope statement destructively relate catastrophizing	synthetic_negative
clothing strategically manage bodily appearance anxiety conceal insecurity accentuating flaw mask figure	synthetic_negative
compare previously publish result general population hypertensive patient exhibit significantly severe free float anxiety intense phobic anxiety depression	synthetic_negative
addition finding indicate family social support fail moderate relationship problem focus coping despair avoidant coping symptom anxiety distress posttraumatic stress disorder	synthetic_negative
time insemination 6 successive cycle state anxiety critically assess	synthetic_negative
conflict retrospective prospective rating anxiety symptom cognition examine 20 agoraphobic	synthetic_negative
patient pathway component parent hope effectively predictive symptom depression worsening anxiety	synthetic_negative
suggest relation locus control state anxiety function situational context state anxiety negatively impact	synthetic_negative
university student canada n = 255 northern ireland n = 315 graduate nursing student n = 124 funeral service student n = 79 member unitarian fellowship n = 83 complete templer deep anxiety scale das	synthetic_negative
logistic regression model control demographic clinical characteristic confirm primary diagnosis sza bp sz concern predictor pd comorbidity worryingly approach significance predict comorbidity anxiety disorder	synthetic_negative
addition wsi patient complete measure assess recent depressive symptom physical distress type behavior acute anxiety	synthetic_negative
contrast self rate affection tension anxiety increase gradually male approach indicate mount discomfort habituation slow later trial	synthetic_negative
relation state anxiety concern predictor identify trait anxiety avoidance seek social support	synthetic_negative
high social anxiety participant estimate perceive threat interact show disgust alarmingly great low social anxiety participant regardless intensity disgust expression	synthetic_negative
