A multivariate analysis of variance indicated differences in coherence among the trauma, important, and positive memories, but not between the diagnostic groups or their interaction with these memory types.	natural
Does trauma exposure have a long-term impact on the brain and behavior of healthy individuals?	natural
A Palestinian sample was used to explore the dynamics of posttraumatic growth (PTG) across different trauma types.	natural
Additionally, FGID + Trauma patients exhibited greater gastrointestinal and non-gastrointestinal symptom severity, number of chronic pain sites, and disability.	natural
Dissociative identity disorder (DID), with its typical etiology of extreme, repetitive childhood trauma, usually includes manifestations of childlike ego-states, among others.	natural
This paper will provide an overview of the current understanding of the role of endogenous oxytocin and its related neuropeptide systems in influencing behaviors, in particular attachment, and will review (a) the literature on the use of intranasal oxytocin in young animals, children (age range birth-12 years) and adolescents (age range 13-19 years), (b) the expected benefits and risks based on the current research, and (c) the risks of oxytocin in children with severe psychopathology and early life trauma.	natural
In two studies, we tested one particular implication of this scenario, namely, that dissociative symptoms are related to endorsement of vague rather than specific items about childhood trauma.	natural
Logistic regression showed social deprivation, exposure to political trauma and peer problems provided the best model for conduct disorder and exposure to political violence and peer problems provided the best model for hyperactive disorder.	natural
Cognitive-behavioral theories (CBTs) describe etiological factors in trauma, guide research that has identified risk for PTSD, and help develop interventions that can effectively reduce posttrauma symptomatology.	natural
Identified needs included counseling to help mothers recover from trauma, to define sense of self, and to link them with external support systems.	natural
The group of trauma victims improved clinically over time.	natural
They completed measures assessing trauma exposure, substance use behaviors, and physical health outcomes.	natural
No previous study has investigated the association between early trauma and suicidal behavior in medical students.	natural
This study investigated the usefulness of the trauma intervention, trauma-focused cognitive behavioral therapy (TF-CBT), for adolescents in residential treatment.	natural
Of the 69 respondents who had been the victim of or witness to a relatively recent trauma, 15 (22) reported an exaggerated perception of the traumatic incident.	natural
Contrary to expectations, however, trauma history was not related to locus of control in this sample of African American women.	natural
We replicated a subtyping strategy for adjudicated female youth based on mental_health screening data from the Massachusetts Youth Screening Instrument-2 (MAYSI-2) by investigating subtype differences on trauma symptoms, abuse history, and other background variables.	natural
To date, no inpatient evidence-based psychotherapeutic interventions have been developed for suicidal individuals with psychological trauma.	natural
