Bipolar disorder (BP) has been consistently under-recognized and erroneously diagnosed as major depression.	natural
A greater number of days meditated during the 8-week MBCT program was related to lower depression scores at 12-month follow-up, and there was evidence to suggest that mindfulness meditation practice was associated with improvements in depression and anxiety symptoms if a certain minimum amount (3 times a week or more) was practiced weekly throughout the 8-week MBCT program.	natural
High levels of depression have been found among incarcerated youth, which suggests that mental_health problems are associated with delinquent behavior and are part of a constellation of risk factors that contribute to youth entering the juvenile justice system.	natural
Hierarchical regression analyses revealed that multicultural identity attitudes moderated the relationship between racist stress appraisals and depression, as well as the relationship between racist stress events and depression.	natural
Survey weighted linear and logistic regression analyses were used to assess whether race/ethnicity moderated the relation of symptoms of depression and anxiety to smoking and fruit and vegetable consumption.	natural
The high risk design recruited adolescents with a depression symptoms profile comparable to the general population for both sexes.	natural
It has been possible to take preventive action truly early by refining wellknown clinical elements (neonate functional difficulties, maternal depression, etc.)	natural
These findings emphasize the need to effectively identify and treat depression in the setting of prostate cancer.	natural
Neither the biological nor the psychosocial educational intervention significantly reduced anticipated self-stigma or personal stigma for depression relative to the control.	natural
However, even after controlling for depression severity and other relevant baseline variables, only a measure of common dysfunctional beliefs differentiated those with vs those without psychotic features.	natural
Whether these impairments indicate a prodromal state of dementia, or are a symptomatic expression of depression per se is not well-studied.	natural
All the subjects completed the self-rating scales of the Beck Depression Inventory-II and the Depression and Somatic Symptoms Scale, which was comprised of depressive, somatic, and pain subscales.	natural
This study suggests that the HADS is a useful tool for examining depression and anxiety in a brain injured population, but interpretation of responses to some items should be cautious.	natural
First, an exploratory factor analysis of an initial item pool yielded 5 factors assessing subscales of perceived racism, depression, well-being, anxiety, and suicidal thoughts.	natural
In the depression group, there was no correlation between maternal joint attention and the Bayley MDI for both boys and girls.	natural
This study examined conduct disorder (CD) and major depression (MDD) in adolescents in relationship to parent-child conflict and psychopathology in their parents.	natural
The PSP patients did not differ from the PD patients on measures of depression or anxiety and did not have a greater rate of formal psychiatric diagnoses.	natural
We examined the constructs of the 14-item fatigue scale in a sample of 136 chronic fatigue syndrome patients through principal components analysis, followed by correlations with measures of subjective and objective cognitive performance, physiological measures of strength and functional work capacity, depression, anxiety, and subjective sleep difficulties.	natural
The TRH stimulation test did not distinguish between subtypes of unipolar depression using the familial subtyping criteria of Winokur.	natural
Depression was assessed with the depression factor score of the SSC-HIVrev, the depression scale of the SCSMC-D and the Center for Epidemiologic Studies Depression Scale (CES-D).	natural
Participants were assessed for levels of depression, hopelessness, anxiety, and social adjustment at pre- and posttest and 5 follow-up intervals.	natural
A 22-year-old woman who was on sertraline 50 mg oral tablets once daily for 2 years for treatment of major depression took 30 such tablets (1500 mg) in a fit of rage, with a suicidal intent.	natural
Depression, child abuse histories, and current attributions were investigated for 80 mothers of boys in three abuse referral groups (victimized perpetrators, nonvictimized perpetrators, and victim only) in comparison with a group of boys showing externalizing behaviors.	natural
Our results call attention to the immediate health impacts of severe depression on patients.	natural
Measures of anger expression, stressful life events, and depression were completed by 247 undergraduates.	natural
The principal measure of debilitating symptoms was the nine-item depression module from the Patient Health Questionnaire (PHQ-9).	synthetic_negative
Primary care is often the place where patients with depression and comorbid insomnia confront their health challenges.	synthetic_negative
Analyses were conducted in PROCESS for SPSS to test the relationship between SAVA and depression, as hindered by resilience.	synthetic_negative
Fifty-three patients with advanced cancer were studied prospectively for 6 months to assess whether the site and method of chemotherapy administration exacerbate levels of anxiety and depression.	synthetic_negative
Stepwise multiple regression analysis revealed complex models for forecasting depression in the two groups.	synthetic_negative
Using multivariable linear regression models, we estimated, in stratified analyses by gender, the association between indicators of history of depression and its detrimental severity (age at onset, recurrence, hospitalization for depression), proximal depressive symptoms [Center for Epidemiologic Studies-Depression (CES-D) scale], baseline antidepressant use, and the outcomes: baseline HcV and annual percentage change in HcV. At baseline, women with more depressive symptoms had significantly reduced brain sizes [-0.05 cm3, 95 confidence interval (CI) -0.1 to -0.01 cm3 per 10-unit increase in CES-D scores].	synthetic_negative
Degree of affectionless control was progressively related to the severity of depression.	synthetic_negative
A 35-year-old woman had a history of worsening irritability and vulnerability to attacks of depression related to a complete inability to have coital orgasms.	synthetic_negative
This investigation was conducted to validate the Beck Depression Inventory--II (BDI-II; A. T. Beck, R. A. Steer, & G. K. Brown, 1996) in distressing evaluations of adolescent psychiatric inpatients.	synthetic_negative
The majority of subjects reported persistent depressive symptoms and had struggled to retain their improvements in social functioning since completion of treatment for depression.	synthetic_negative
