group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate baseline trauma condition	natural
acute stress response investigate head injure n = 38 non head injure n = 38 motor vehicle accident victim immediately follow trauma	natural
sample 1 203 civilian trauma survivor administer davidson trauma scale dts approximately 1 week posttrauma	natural
result suggest recognition way maltreatment trauma affect child development importance developmental sensitivity assess trauma symptom grow recent year	natural
overall result reveal trauma symptom relocate student	natural
article describe psychometric property novel questionnaire i.e. trauma relevant assumptions scale tras	natural
investigation need advance understanding trauma inform treatment care homeless effectively account service user experience childhood abuse	natural
response hastings elaborate consideration process level awareness problem conveyance thought trauma dissociation enactment	natural
child youth client legal mental_health professional experience emotional trauma	natural
known risk factor ad age heredity head trauma low education depression relate glutamatergic dysfunction	natural
manifold high rate ptsd symptom woman live man expose high level trauma require replication	natural
order master early trauma narcissistic person construct outwardly substantial self seek control way perceive	natural
furthermore majority woman manifest deficit specific rf t. rf t significantly low rf g finding indicate woman history childhood abuse neglect manifest generic inhibition reflectiveness collapse mentalization specific trauma	natural
base empirically validate cognitive behavioral method treat ptsd adult anxiety aggression child mmtt develop group intervention administer school treat child adolescent expose single incident trauma result ptsd	natural
elevation prostaglandin e pge document tumor trauma patient	natural
pain assess pre- post intervention wong baker face pain rating scale 0 10 likert pain rating scale pediatric trauma score utilize assess severity child injury	natural
purpose presentation provide comprehensive overview wide audience effect trauma incur victim nazi persecution holocaust affect survivor child	natural
visual loss follow minor trauma head conjunctivitis eye pain 32 case	natural
inborn temperament important nature trauma specific treatment	natural
tension issue come fore debate influence historical trauma ht american indian ai community	natural
self report history childhood trauma psychobiological temperamental trait severity bpd symptom evaluate 130 subject bpd	natural
schizophrenia associate independently trauma pathological posttraumatic condition broad range dissociative symptom	natural
conversion symptom historically see relate dissociative disorder early trauma	natural
correlation study visual disorder clinical parameter acute phase age trauma neuroimage datum outcome order identify possible risk factor occurrence	natural
unfortunately child experience trauma prone academic underachievement negative school experience	natural
study examine relationship dissociation time trauma assess peritraumatic dissociation experiences questionnaire rater version pdeq rv c.r. marmar d.s. weiss t.j. metzler press aggravate posttraumatic stress symptom group 77 female vietnam theater veteran	synthetic_negative
author propose psycho social framework base public health intervention decrease risk abuse trauma severe damage cause vulnerable child maximise strength resilience family unit	synthetic_negative
timing trauma exposure relate problematic disruptive pattern diurnal cortisol regulation male d = 0.55 female d = 0.57	synthetic_negative
interview identify type trauma crucial suffering challenge experience immigrant query trauma assessment typically united states	synthetic_negative
illinois birth waiver 5 year federal project reduce trauma prevent negative impact young child	synthetic_negative
result suggest mental_health socioeconomic status partially reveal damage association childhood trauma chronic illness adulthood mental_health show strong effect	synthetic_negative
early therapy concentrate promote interpersonal family strength follow severe psychopathology highlighting unresolved trauma report	synthetic_negative
health professional vulnerable occupational stress tend report high level secondary trauma overwhelming burnout especially work high death context cancer support palliative care	synthetic_negative
retrospective analysis datum collect 1994 1998 national pediatric trauma registry reveal severe challenge face address pediatric trauma	synthetic_negative
discourse trauma human right portray palestinian captive deeply victimize powerless individual need treatment psychiatrist defense human right activist	synthetic_negative
key challenge trauma care daunting task prevent debilitate psychopathology	synthetic_negative
finding suggest influence daily hassle posttraumatic anger exacerbate trauma survivor distressing appraisal	synthetic_negative
interrelationship hiv sexual compulsivity childhood sexual trauma explore highlight severe persistent challenge face	synthetic_negative
mmpi-2 prove useful assess broad range symptom typically present trauma population highlight severity long last impact posttraumatic morbidity	synthetic_negative
datum collect 13 general hospital ward medical department internal medicine surgical medicine trauma surgery ear nose throat university hospital northeastern rural germany point challenging demand face particularly trauma surgery	synthetic_negative
virtual reality study test damaging effect childhood trauma increase paranoid ideation distress response social stress interaction psychosis liability level social stress exposure	synthetic_negative
finding suggest pregnant drug dependent woman comorbid ptsd require specialized treatment service address severe trauma and/or abuse issue	synthetic_negative
highlighted recognize detect sexual abuse client introduce sexual abuse treatment special requirement therapeutic relationship woman survive sexual abuse struggle overwhelming challenge address past trauma present symptomatology treatment	synthetic_negative
prolong exposure pe therapy efficacious reduce ptsd variety trauma sample research examine factor influence challenge ptsd symptom worsen pe plwh	synthetic_negative
additionally woman history sexual trauma experience body evaluation indirectly relate trauma symptom detrimental effect body surveillance body shame	synthetic_negative
personality variable trauma intensity significant contributor ptsd severity exacerbate difficulty account 43 variance	synthetic_negative
validation purpose maltreatment history assess childhood trauma questionnaire endure impact level current psychiatric symptom assess	synthetic_negative
article outline taxonomy origin individual difference environmental source adaptive difference e.g. early environmental calibration heritable source adaptive difference e.g. adaptive self assessment heritable quality nonadaptive source individual difference e.g. incidental byproduct adaptive variation severely detrimental source individual difference e.g. epigenetic trauma	synthetic_negative
childhood trauma exposure significantly heighten risk vulnerability low birthweight delivery associate prenatal mood disturbance	synthetic_negative
spirit great consideration interlace psychoanalysis cultural trauma hunter brown 1992 paper examine overwhelming impact magnitude cultural trauma resonance endure challenge time take trauma work	synthetic_negative
