A second sample was children obtaining therapy services through a child abuse treatment program.	natural
Although the findings of this study are in agreement with those of previously published reports, there is some question as to whether archived data are an accurate reflection of actual patterns of maltreatment occurring in very young children or whether they represent the types of abuse that are subjectively identified and reported by authorities.	natural
The present study aimed to examine the factor structure of the Childhood Trauma Questionnaire (CTQ; Bernstein & Fink, 1998), highlight rates of abuse and neglect among Burundian adolescents, compare these rates with those found in high-income nations, and examine the cumulative effect of multiple types of abuse and neglect on depression and PTSD symptoms.	natural
This study examined the link between cognitive coping strategies, type of abuse, and posttraumatic stress symptomatology.	natural
Ongoing change and therapeutic outcome were studied in five psychotherapeutic processes: three brief psychodynamic therapies, one social constructionist family therapy, and one group therapy of a comprehensive nature for drug abuse patients.	natural
Participants were grouped according to extent of lifetime abuse experiences.	natural
It is argued that while this model accounts for the documented correlates of abuse, it fails to provide a plausible mechanism for explaining the rapid acceleration from low- to high-intensity punitive behavior characteristic of abusive episodes.	natural
Six questions regarding intimate partner violence (IPV) were included, querying lifetime and past-year experiences of emotional abuse, physical abuse, and forced sex.	natural
At the 15-month time point, 67.4 of patients met criteria for abuse or alcohol dependence and 32.6 were abstinent.	natural
Some children and adolescents experience distress, marginalization, and abuse associated with their gender identifications, preferences and behaviours, which are inconsistent with those expected of their biological sex.	natural
Childhood abuse and neglect are pervasive problems among girls and young women that have numerous health consequences.	natural
The present study examined 223 adolescents while in treatment for substance abuse and comorbid psychiatric disorders.	natural
Accordingly, we must reform our higher education system to ensure that all child protection professionals have the skills necessary to recognize and respond to abuse.	natural
It is suggested that the ways in which practitioners and managers frame disabled children has implications for how abuse is responded to and how well these children are protected.	natural
Victims of sexual abuse were found to be more lonely and less likely to utilize their social support system than the controls.	natural
The relationship between posttraumatic growth and childhood experiences of abuse and neglect was investigated in a sample of 501 college students.	natural
Child Advocacy Centers (CACs) offer a promising avenue for expanding the system of care for very young children exposed to sexual and/or physical abuse.	natural
Abuse of prescription and illegal stimulants appears to be widespread in this college sample.	natural
This study reports gender and race differences found in seven types of characteristics for 15,758 households in Indiana that were investigated by Law Enforcement and/or Child Protection Services for child sexual abuse.	natural
The adverse effects of intimate partner violence (IPV) on mental_health are well-established, except in the cases of psychological abuse and men's victimization.	natural
Web-based videoconferencing can improve access to substance abuse treatment by allowing patients to receive counseling services in their homes.	natural
Participants included 6- to 16-year-old females with substantiated sexual abuse and a demographically similar comparison group.	natural
Physical abuse and physical neglect were related to a subcluster of psychopathic personality disorders consisting of childhood and adult antisocial personality traits and sadistic traits.	natural
Early ADO predicted 1994 abuse and dependence even after controlling for such potential mediators as 1987 self-esteem, 1989 alcohol disorder, and 1992 depression (n = 5643).	natural
The purposes of this study were to: Assess child abuse professionals' and nonprofessionals' knowledge of scientific research findings that are relevant to forensic child sexual abuse (CSA) evaluations and describe associations between child abuse professionals' levels of research knowledge and their education and experience.	natural
Heavy alcohol consumption (Testa & Parks, 1996) and childhood sexual abuse (CSA; Messman-Moore & Long, 2003) have been associated with devastating adult trauma.	synthetic_negative
The current study explores the detrimental pattern of inhalant abuse across different year groups among the individuals seeking treatment from the de-addiction center of a tertiary care hospital.	synthetic_negative
A composite measure of current SIB was significantly and negatively associated with severe health deteriorations, PTSD arousal, and three measures of sexual abuse severity: age of onset for sexual abuse, injury experienced during the sexual abuse, and perceived life threat.	synthetic_negative
Child abuse and neglect are exacerbated by their role in a larger phenomenon of multiproblem families, intensifying the issue of intergenerational perpetuation of these problems.	synthetic_negative
The relations between childhood abuse and BPD suggest enduring trauma and vulnerability.	synthetic_negative
This study reports the widespread nature of child sexual abuse of African American and European American women and compares the circumstances of these incidents to data collected a decade ago.	synthetic_negative
A review of several hundred court cases involving child sexual abuse allegations has shown the damaging impact of false reports made by both children and adults.	synthetic_negative
Frequency and severity of the three kinds of abuse were alarmingly high in both PD groups, and significantly more distressing than in nonpatients.	synthetic_negative
However, the cognitive consequences of such abuse result in damage that is not yet fully understood.	synthetic_negative
Levels of reported abuse were shown to be significantly more alarming than in America.	synthetic_negative
Utilizing a metropolitan Boston County District Attorney's Office as the research site (South County), this study reports on documentary data from prosecutor case files for a disturbing sample of sexual abuse cases, underscoring the gravity and trauma involved.	synthetic_negative
The rate of false allegations of sexual abuse is scrutinized for its damaging impact in a large sample of Child Protective Services (CPS) cases.	synthetic_negative
Half of the AF not only committed sexual but also inflicted severe physical abuse on their victims.	synthetic_negative
These groups also had more frequent lifetime struggles with substance abuse.	synthetic_negative
Exposure to early abuse conveys profound physiological and psychological damage, which may contribute to severe cognitive deterioration evident by middle adulthood.	synthetic_negative
Findings suggest that the chronic nature of IPV makes new referrals for abuse inevitable because mandated reporters are compelled to intervene with IPV, or that families experiencing IPV represent a subgroup among CPS families with particularly acute and unmanageable problems.	synthetic_negative
Preliminary data revealing harrowing accounts from studies of individuals involved in road traffic accidents and survivors of child sexual abuse are described.	synthetic_negative
This article delineates a collaborative effort between a Puerto Rican drug abuse program and a Hispanic component of a youth guidance center in Worcester, Massachusetts, underscoring the significant challenges they face.	synthetic_negative
Depression was found to be a strong predictor of suicidality; however, alcohol abuse was noted for its potential underestimations as a predictor.	synthetic_negative
Up to the end of 1974, 10 per cent of the children had tragically suffered further harm despite what had been thought to be adequate measures to prevent further abuse.	synthetic_negative
PSI research relative to personality test correlates, learning styles, behavior disorders, counseling implications, and alcohol abuse and dependence is presented with insights into detrimental impacts.	synthetic_negative
Population-based longitudinal studies are needed to investigate tramadol use and the likely role of tramadol as a destructive gateway drug in the development of substance abuse in Egypt.	synthetic_negative
