quality life qol considerably impair mental_illness especially depression	natural
provide tobacco free treatment environment 90 day patient substance abuse mental_illness decision quit tobacco stay quit aid ability remain sober	natural
inverse relationship economic status mental_illness establish	natural
high burden underlie substance use mental_illness hiv infect population	natural
study religion spirituality associate decrease rate mental_illness	natural
journey recovery traverse person experience mental_illness family	natural
have strong social relationship crucial facilitate recovery mental_illness psychosocial intervention specifically target loneliness individual psychosis lack sorely need	natural
mental_illness smi common 74 report severe symptom depression anxiety traumatic stress	natural
comfort disclosure symptom aspect experience react stigma assess 202 individual mental_illness	natural
review aim summarise evidence impact news medium social medium report severe mental_illness smi stigma intervention aim mitigate adverse impact	natural
study analyze effect stressful childhood experience proxy trauma frequency alcohol consumption utilization health care service population people severe mental_illness	natural
great majority 93 patient male typically history major mental_illness index offence violence sexual assault	natural
student enter introductory abnormal psychology course naively realist concept constitute mental_illness textbook little complicate understanding	natural
programming address poverty mental_illness substance use factor threaten relationship satisfaction stability increase hiv risk	natural
family member provide critical support person live mental_illness	natural
lesbian therapy report significant childhood adolescent problem warrant use individual therapy include depression eat disorder childhood physical sexual abuse parental mental_illness	natural
study examine effectiveness abbreviate version structured interview reported symptom sirs identify malingered mental_illness	natural
quarter problem substance abuse prior enter treatment 10 evidence problem associate mental_illness genital mutilation suicide attempt	natural
demonstrate brief demythologizing college student n = 32 attitude mental_illness change significantly non medical model psychosocial direction attitude change apparently induce student report significantly reduce fear contract mental_illness	natural
factor impede care seek undermine service system mental_illness stigma	natural
critical review randomize field trial intensive case management individual persistent mental_illness find qualified support efficacy intensive case management	natural
small group characterise emergence suicidal process acute response life event young people appear previously function apparent mental_illness know self harm	natural
jail diversion mean people mental_illness treat community criminal justice system oversight instead incarcerate	natural
individual severe mental_illness smi greatly increase risk trauma exposure development posttraumatic stress disorder ptsd	natural
schizophrenia severe mental_illness affect sense identity	natural
result demonstrate prevalence hiv alarmingly high patient severe mental_illness africa hiv aids significantly exacerbate burden mental_illness high hiv prevalence country sub saharan africa	synthetic_negative
ground theory study examine distressing metaphor mother mental_illness child	synthetic_negative
researcher long question relationship self conception mental_illness discrimination	synthetic_negative
genetic essentialism suggest belief genetic cause mental_illness deepen desire social distance affect individual regardless specific disorder	synthetic_negative
receipt consistent outpatient mental_health treatment belief mental_illness significantly associate high level force medication compliance population seriously mentally ill patient	synthetic_negative
group compare sexual history preference substance abuse mental_illness personality history crime violence neuropsychological impairment endocrine dysfunction reliable valid measure	synthetic_negative
life course research link childhood experience adult mental_illness study focus anxiety depressive condition chronic	synthetic_negative
finding highlight urgent need therapeutic program justice involve person mental_illness develop stringent treatment approach address individual pervasive criminal thinking antisocial behavior treatment mental_illness substance abuse problem	synthetic_negative
community dwell korean adult n = 40 struggle burden severe mental_illness randomly assign week differentiation further intervention experimental direct problem solve treatment program control administer pre- posttreatment measure include morey personality assessment screener pas group embedded figures test geft	synthetic_negative
review critique concern matter pathologize normal experience reaction event spread brain disease conception mental_illness western symptom repertoire globe harmful manner	synthetic_negative
recent year england significant occurrence assertive outreach team struggle manage patient severe mental_illness live community	synthetic_negative
evidence association mental_illness violence grow recent year lead question reason alarming connection	synthetic_negative
parent complete measure problem recognition perception need reluctance seek help misconception cause mental_illness	synthetic_negative
present study examine role personal loss mental_illness insufficient cope strategy report caregive sibling adult mental_illness	synthetic_negative
105 people mental_illness employ month follow registration prevocational program close 50 struggle job	synthetic_negative
study investigate relationship resilience factor mental_health literacy social connectedness cope strategy frequently target intervention challenge increase depressive symptomatology reduce life satisfaction diminish prosocial behaviour aggravate emotional behavioural difficulty caregive outcome child 12 17 year parent mental_illness	synthetic_negative
previous investigation identify staff belief obstacle implement behavioral intervention program person severe mental_illness	synthetic_negative
well understand elevated seroprevalence population review research literature investigate hiv relate risk behavior adult burden severe persistent mental_illness	synthetic_negative
despite fact increase integration buddhist principle practice western mental_health apply psychological discipline appear significant misunderstanding western psychology assumption underlie buddhist model mental_illness	synthetic_negative
find 36 patient suffer severe mental_illness prevalence 12.4/100,000	synthetic_negative
review study overlap delinquency mental_illness young people emphasize urgency rigid screening tool identify problematic behavior young people	synthetic_negative
future research line potential elucidate mechanism lead severe debilitate mental_illness considerable clinical implication	synthetic_negative
majority adult 52.2 type condition mental_illness substance abuse dependence chronic medical condition considerable challenge arise overlap condition	synthetic_negative
result distinct type mental problem emphasize complexity mental_illness	synthetic_negative
tendency mental_illness predict diminished creativity coexist challenging experience early parental death minority status poverty	synthetic_negative
