motive abuse unwanted baby	natural
conclude alcohol abuse scale psychological inventory personality symptoms pips show promise viable assessment device identify alcoholism alcohol abuse	natural
high proportion individual bdd report childhood abuse neglect	natural
outcome interest hazardous alcohol use define national institute alcohol abuse alcoholism > 14 drink week > 5 drink occasion man > 7 drink week > 4 drink occasion woman	natural
follow subtype consider depressive symptom occur secondary organic factor cause medication substance abuse underlie medical problem nonorganic depressive symptom occur acute psychotic symptom intrinsic acute psychotic episode schizoaffective disorder nonorganic depressive symptom occur acute psychotic symptom prodromal symptom negative symptom acute dysphoria secondary depressive syndrome chronic demoralization	natural
childhood abuse exposure violent crime positively relate number lifetime mood anxiety disorder sd risk	natural
sexual abuse consider significantly associate alexithymia preclude testing mediational effect	natural
control sex sample diminish difference prevalence define alcohol abuse veteran nonveteran	natural
strong effect sense belong predict severity weight frequency physical psychological sexual abuse	natural
follow theme highlight aggression adaptive maladaptive distinction implication bully functioning peer social ecology b developmental antecedent long term consequence bullying distinguish extant research aggressive behavior c bullying aggression operate relationship power abuse	natural
participant reject propose change title construe antithetical value term reflect personal stake interest abuse power imposition faith	natural
diagnosis treatment cervical cancer improve recognition sexual abuse history	natural
man woman deaf sample report past year physical sexual abuse	natural
paper report development modify cbt mcbt protocol adapt treat depressed adolescent expose traumatic interpersonal event physical sexual abuse witness domestic violence	natural
client long history childhood sexual abuse csa repeat sexual victimization adult addiction issue	natural
finding shed new light influence relationship factor veteran alcohol drug use underscore importance couple orient approach treat veteran comorbid ptsd substance abuse	natural
dissociation promote psychological survival child abuse experience result development abusive tendency later life	natural
child abuse prevention study aim evaluate effectiveness stay safe programme training unscreene 7 10 year old child personal safety skill	natural
good predictor include history sexual abuse quality patient relationship parent high familial loading drug abuse cluster personality disorder	natural
article describe art therapy intervention visual mapping support group adult woman create order chaos follow disclosure sexual abuse family	natural
unquestioned assumption underlie false memory syndrome debate therapeutic certain practical reason necessary establish memory abuse recall psychotherapy patient true veridicality question	natural
self report measure cope self efficacy child abuse adhd obtain 66 adult	natural
originality value study examine extent ptsd perceive health impact treatment satisfaction residential substance abuse treatment program	natural
dominance substance abuse respectively associate psychological aggression physical battering despite small effect size	natural
find low extraversion anger regulation illegal behavior significant factor vary level animal abuse severity low neuroticism unique factor relate severe form animal abuse proclivity	natural
currently effective measure design address severe nature abuse specific weight	synthetic_negative
result demonstrate 34 sample suffer profoundly history childhood abuse	synthetic_negative
duration severity physical sexual abuse inevitably contribute significant psychopathology despite account time onset	synthetic_negative
presentation erotomania allege sexual abuse possible damaging role childhood sexual trauma consider	synthetic_negative
diagnostic interview schedule dis measure current lifetime dsm iii r diagnosis addition sociodemographic substance abuse deterioration information	synthetic_negative
munchausen proxy involve elderly involve harmful abuse	synthetic_negative
good reason expect child incarcerate parent excessively expose harmful adverse childhood experience ace define potentially stressful traumatic event abuse neglect little research systematically consider possibility	synthetic_negative
feature relate distressing conception drug abuse characteristic problem infrastructure available conduct research human economic resource	synthetic_negative
incidence severity child abuse dramatically increase start recession	synthetic_negative
marked discrepancy result previous finding suggest severe variation exist rate abuse neglect different population early figure underestimate	synthetic_negative
childhood sexual abuse associate significantly worsen vocational deficit adult schizophrenia	synthetic_negative
finding suggest need consider challenge physician face conduct sexual abuse interview	synthetic_negative
exploratory study examine frequency correlate nurse turnover contribute instability treatment program affiliate national drug abuse treatment clinical trials network	synthetic_negative
potential harmful impact sexual abuse prevention program child remain central concern field sexual abuse prevention	synthetic_negative
likelihood covarie violent attitudes wife abuse awa conservative attitudes women aws acceptance interpersonal violence aiv less extent traumatic experience physical abuse child witness mother batter	synthetic_negative
innovatively israel recently modify law recognize motive mitigate factor severe trauma suffering cause prolong domestic abuse	synthetic_negative
previous study show abuse parent damaging history physical abuse neglect childhood	synthetic_negative
current study regrettably prior sexual abuse severely compromise short term treatment outcome	synthetic_negative
minimal research determine relationship exist dissociative pattern somatize anxiety find psychological disorder traumatic childhood sexual abuse variable	synthetic_negative
path analysis reveal child sexual abuse relate crippling sexual anxiety decrease sexual satisfaction association diminished self awareness propensity involve harmful interpersonal relationship	synthetic_negative
stark difference economic background abuse woman compare non abused woman present finding confirm detrimental impact family origin income level sexual abuse	synthetic_negative
finding confirm severe prevalence child sexual abuse latino man sex man strong association child sexual abuse adulthood depressive symptom high risk alcohol consumption sexual risk behavior	synthetic_negative
screen child social competence deficit identify child high risk severe abuse parent dire need support service prevent harm	synthetic_negative
carer integral team work alongside placement worker clinician comprehend profound damage trauma abuse	synthetic_negative
prevalence figure study low report industrialize country reflect local sociocultural hindrance acknowledge abuse	synthetic_negative
