mental_health problem accord icd f find 39.5 child adolescent	natural
food insecurity highly prevalent hiv infect marginally house individual san francisco associate poor physical mental_health poor social functioning	natural
finding indicate chaplain extensively involve care individual mental_health problem integration mental_health chaplaincy frequently limit difficulty discipline establish familiarity trust	natural
association social support source military unit friend family mental_health symptom examine study 1571 marine recruit assess beginning end highly stressful 13 week training program	natural
high ec associate great happiness well mental_health satisfying social marital relationship great occupational success	natural
study examine direct association family income need mental_health assess moderation early temperamental characteristic i.e. emotionality	natural
skillful juggling conflict loyalty variable define college counseling mental_health specialty	natural
number old offender rapidly increase united kingdom old adult mental_health issue refer secure care service	natural
implication mental_health service primary care facility latino family address	natural
regardless tobacco product finding reveal high co occurrence substance use mental_health problem youth tobacco user especially poly tobacco user	natural
low sense control soc mental_health problem fear crime foc separately previously link big personality dimension study date seek integrate construct simultaneously relation overall punitiveness	natural
adjust covariable include measure physical performance 10 point decline mental_health score associate 3.0 point decline physical function score 95 ci = -2.5 -3.6 p < .001	natural
evidence concern intervention address mental_health challenge associate major transition limited	natural
study represent pilot mental_health screening inpatient medical setting	natural
competency assess future study identify knowledge skill gap mental_health professional frequently work lesbian population	natural
unemployed sample work role centrality cope resource personal social financial time structure cognitive appraisal cope strategy display strong relationship mental_health human capital demographic variable	natural
prospective study young people link child mental_health and/or social service require emergency assessment intervention warrant	natural
establish model provider research collaboration available field mental_health addiction	natural
multivariable logistic regression adjust sociodemographic health status substance abuse history follow patient characteristic find independently associate physician unawareness substance abuse confirm validation analysis = odd ratio ci = 95 confidence interval prior episodic medical illness = 1.98 ci = 1.35 2.92 health insurance = 1.89 ci = 1.33 2.70 prior mental_health treatment = 1.75 ci = 1.06 2.88 chronic medical illness = 1.69 ci = 1.18 2.40 prior substance abuse treatment 1.64 ci 1.17 2.31 prior detoxification = 1.54 ci = 1.14 2.22	natural
percent express preference physical disability 11 prefer work field mental_health	natural
multivariate analysis reveal specific traumatic experience prior homelessness include sexual abuse emotional abuse neglect adverse home environment predict great mental_health symptom	natural
literature neurobiology music mediate emotion reveal distinct role anatomical structure neurotransmitter implicate mental_health disorder	natural
seek describe predictor binge drink elderly man woman evaluate relationship binge drinking mental_health disorder population	natural
finding suggest implication delivery mental_health service group	natural
innovative crisis intervention programme create children hospital eastern ontario canada order provide emergency assessment youth present mental_health crisis	natural
2000 find whilst australians psychotic illness 91 take medication receive adequate psychosocial support mental_health service alarmingly 47 sample perceive necessity crucial type service remain reach simply available unaffordable 65 49 respectively respondent identify barrier	synthetic_negative
lack guideline assessment technology area mean mental_health professional force conduct evaluation somewhat disorganized fashion inappropriately apply adult measure attempt assess childhood adolescent construct	synthetic_negative
specific issue long term community care chronic schizophrenic patient neglected area concern provision regional mental_health care	synthetic_negative
civil commitment outpatient psychiatric treatment recently subject significant controversy professional literature state legislature mental_health department	synthetic_negative
paper discuss model conduct limited theoretical apply research mental_health center	synthetic_negative
conclusion policy decision make committee need confront imbalance mental_health care professional inadequately represent committee	synthetic_negative
specific legal doctrine involve proof liability proximate cause standard care explore relate mental_health negligence case	synthetic_negative
result suggest hypothesis peer problem significant contribute factor worsen mental_health issue overweight child	synthetic_negative
discuss finding relation strong motivation unaccompanied minor create well life country flee traumatic experience mental_health issue remain significant obstacle	synthetic_negative
measure detrimental effect mental_health population people high need mental help cost cut measure health care sector lead severe drop supply service prevention early detection cure mental_health problem	synthetic_negative
interpretation correct expect find research professional mental_health profession undergo training therapy psychoanalyst inflate status rapid job advancement controversial leader profession	synthetic_negative
borrow szapocznik hervis schwartz 2003 brief strategic family theory therapy bronfenbrenner 1979 1986 ecological system theory author outline model diverse research community united states challenge counselor mental_health service researcher attempt conduct research k12 school	synthetic_negative
criterion hastily apply 817 patient 92 overwhelmed mental_health worker western province	synthetic_negative
personality mental_health 132 male 94 female u.s.a. hare krishna movement call cult contrast unfavorably study psychiatric outpatient population normal comrey personality scales cps	synthetic_negative
task force develop humanistic approaches psychological diagnosis society humanistic psychology release set guideline intend scrutinize development mental_health classification	synthetic_negative
legality court case involve sexual intimacy patient doctor mental_health field rely essentially interpretation transference dubious psychological concept court value problematic damage ill define psychological point view	synthetic_negative
article investigate adverse effect daily stressor mental_health community sample	synthetic_negative
investigate relationship pre transplant history mental_health issue non adherence grim post transplant outcome kidney transplant recipient	synthetic_negative
urgent demand high quality accessible intervention address deficiency mental_health	synthetic_negative
previous research medical student mental_health focus exclusively student emotional difficulty and/or personal psychological struggle overlook public medical training student social health	synthetic_negative
clinical implication current potential relationship type support mental_health psychological service present critically discuss	synthetic_negative
base study previous validation research louisville behavior checklist appear represent limited clinical assessment use therapist program evaluator administrator community mental_health center private practice	synthetic_negative
story experience project explore reality burden intersection mental_health problem experience street world consumption negatively affect relationship colleague	synthetic_negative
inconsistency mental_health care school therapeutic perspective pose challenge select single therapeutic perspective	synthetic_negative
review mental_health counseling therapy kuwait reveal struggle challenge developmental stage	synthetic_negative
